Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2020-07-28,2549.8,2525.703,2498.375,2521.422,TUNBASE,545.3338306893951,0.16978514504910122,0.41549597122872045,0.0039566854108206515,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-07-29,2575.32,2575.597,2505.106,2524.433,TUNBASE,545.3338306893951,2.0267521459274307,0.41549597122872045,0.0039566854108206515,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-07-30,2603.818,2569.152,2569.863,2588.547,TUNBASE,545.3338306893951,-0.7492620377377727,0.41549597122872045,0.0039566854108206515,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-03,2608.736,2601.591,2580.828,2582.279,TUNBASE,545.3338306893951,0.747866516360157,0.41549597122872045,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-04,2653.481,2653.765,2602.607,2639.858,TUNBASE,545.3338306893951,0.5268086389495078,0.41549597122872045,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-05,2691.819,2677.248,2645.876,2690.169,TUNBASE,545.3338306893951,-0.4803043972330297,-0.24504492767411717,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-06,2726.359,2707.605,2690.561,2690.305,TUNBASE,545.3338306893951,0.6430497657328883,-0.24504492767411717,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-07,2740.443,2737.269,2695.023,2740.982,TUNBASE,545.3338306893951,-0.1354623999719879,-0.24504492767411717,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-10,2761.594,2723.473,2725.237,2751.167,TUNBASE,545.3338306893951,-1.0066273694036008,-0.24504492767411717,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-11,2725.794,2686.467,2667.337,2723.848,TUNBASE,545.3338306893951,-1.3723599848449641,-0.24504492767411717,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-12,2727.35,2689.339,2665.284,2692.548,TUNBASE,545.3338306893951,-0.11918079083454902,-0.24504492767411717,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-14,2734.29,2723.413,2703.011,2702.99,TUNBASE,545.3338306893951,0.755570682836423,-0.24504492767411717,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-17,2718.92,2652.424,2638.263,2718.663,TUNBASE,545.3338306893951,-2.436454978053552,-1.0331538508366542,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-18,2647.904,2610.288,2609.191,2647.883,TUNBASE,545.3338306893951,-1.4198134887379767,-1.0331538508366542,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-19,2629.702,2584.829,2586.315,2608.704,TUNBASE,545.3338306893951,-0.9152054046760384,-1.0331538508366542,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-21,2620.164,2593.93,2527.863,2606.883,TUNBASE,545.3338306893951,-0.49687692159563646,-1.0331538508366542,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-24,2601.165,2542.712,2529.794,2599.118,TUNBASE,545.3338306893951,-2.1701977363090075,-1.0331538508366542,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-25,2567.258,2517.395,2507.457,2536.64,TUNBASE,545.3338306893951,-0.7586807745679282,-1.0331538508366542,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-26,2575.043,2543.711,2519.024,2519.395,TUNBASE,545.3338306893951,0.9651523480835599,-1.0331538508366542,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-27,2571.854,2530.549,2528.914,2565.15,TUNBASE,545.3338306893951,-1.3488879792604764,-0.6789443715897201,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-28,2570.799,2555.063,2519.193,2538.426,TUNBASE,545.3338306893951,0.6554061453830118,-0.6789443715897201,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-08-31,2578.965,2546.503,2535.014,2579.535,TUNBASE,545.3338306893951,-1.280540872676653,-0.6789443715897201,-0.06109139319666019,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-01,2548.371,2488.199,2472.291,2547.459,TUNBASE,545.3338306893951,-2.3262395979680055,-0.6789443715897201,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-02,2503.99,2473.178,2473.685,2479.481,TUNBASE,545.3338306893951,-0.25420642465097887,-0.6789443715897201,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-03,2465.196,2456.953,2404.021,2464.945,TUNBASE,545.3338306893951,-0.324226301195369,-0.6789443715897201,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-04,2476.48,2475.27,2430.774,2472.153,TUNBASE,545.3338306893951,0.1260844292404309,-0.6789443715897201,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-07,2528.559,2523.063,2485.355,2499.48,TUNBASE,545.3338306893951,0.9435162513802905,-0.02129532191550684,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-08,2555.71,2553.236,2513.399,2524.122,TUNBASE,545.3338306893951,1.1534307771177477,-0.02129532191550684,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-09,2594.227,2589.217,2533.847,2559.336,TUNBASE,545.3338306893951,1.1675293904356565,-0.02129532191550684,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-10,2638.669,2612.257,2604.92,2627.15,TUNBASE,545.3338306893951,-0.566888072626231,-0.02129532191550684,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-11,2636.256,2593.858,2591.682,2628.322,TUNBASE,545.3338306893951,-1.3112548614667434,-0.02129532191550684,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-14,2612.015,2594.189,2587.648,2608.095,TUNBASE,545.3338306893951,-0.5331860994327259,-0.02129532191550684,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-15,2603.423,2568.551,2551.677,2594.554,TUNBASE,545.3338306893951,-1.0022146388165425,-0.02129532191550684,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-16,2569.987,2555.002,2555.564,2570.653,TUNBASE,545.3338306893951,-0.608833630987918,-0.10116131336878463,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-17,2574.123,2557.202,2528.216,2573.092,TUNBASE,545.3338306893951,-0.6175449614704749,-0.10116131336878463,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-18,2601.636,2593.07,2537.082,2570.233,TUNBASE,545.3338306893951,0.8885186673737357,-0.10116131336878463,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-21,2607.291,2559.507,2544.694,2593.895,TUNBASE,545.3338306893951,-1.3257282966349804,-0.10116131336878463,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-22,2584.52,2582.585,2553.159,2561.951,TUNBASE,545.3338306893951,0.8054018207217863,-0.10116131336878463,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-23,2621.266,2592.302,2573.162,2600.64,TUNBASE,545.3338306893951,-0.32061338747384255,-0.10116131336878463,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-24,2625.071,2609.156,2596.535,2596.933,TUNBASE,545.3338306893951,0.47067059489020147,-0.10116131336878463,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-25,2626.414,2610.102,2588.253,2610.457,TUNBASE,545.3338306893951,-0.01359915141295253,0.15406129308663016,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-28,2628.969,2628.349,2602.703,2602.172,TUNBASE,545.3338306893951,1.0059673226827488,0.15406129308663016,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-29,2693.775,2693.114,2628.935,2626.815,TUNBASE,545.3338306893951,2.523931072420402,0.15406129308663016,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-09-30,2726.445,2639.763,2638.773,2693.27,TUNBASE,545.3338306893951,-1.9866927563890757,0.15406129308663016,-0.011682045536288604,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-01,2667.793,2568.698,2567.923,2645.166,TUNBASE,545.3338306893951,-2.8908582674962666,0.15406129308663016,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-02,2575.071,2574.047,2478.144,2555.499,TUNBASE,545.3338306893951,0.7258073667804303,0.15406129308663016,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-05,2644.932,2639.296,2571.222,2594.824,TUNBASE,545.3338306893951,1.713873465021125,0.15406129308663016,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-06,2680.785,2612.948,2613.2,2679.632,TUNBASE,545.3338306893951,-2.4885506666587127,-0.4523172991944663,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-07,2664.303,2586.655,2586.961,2630.332,TUNBASE,545.3338306893951,-1.6605128173933816,-0.4523172991944663,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-08,2635.644,2617.367,2583.218,2600.235,TUNBASE,545.3338306893951,0.6588635257967091,-0.4523172991944663,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-09,2648.511,2607.374,2587.44,2641.422,TUNBASE,545.3338306893951,-1.289002665988253,-0.4523172991944663,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-12,2606.042,2591.788,2578.905,2606.616,TUNBASE,545.3338306893951,-0.5688601619878023,-0.4523172991944663,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-13,2664.983,2641.72,2586.925,2592.715,TUNBASE,545.3338306893951,1.8901036172506294,-0.4523172991944663,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-14,2681.433,2649.804,2630.111,2642.096,TUNBASE,545.3338306893951,0.29173807461954765,-0.4523172991944663,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-16,2686.423,2659.903,2633.204,2658.305,TUNBASE,545.3338306893951,0.060113493372655,-0.4796043780245104,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-19,2680.5,2669.292,2653.091,2654.864,TUNBASE,545.3338306893951,0.5434553333052045,-0.4796043780245104,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-20,2671.194,2627.265,2626.864,2666.719,TUNBASE,545.3338306893951,-1.4794959648916957,-0.4796043780245104,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-21,2643.258,2595.165,2595.908,2644.284,TUNBASE,545.3338306893951,-1.857553878479019,-0.4796043780245104,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-22,2623.412,2622.373,2581.685,2619.722,TUNBASE,545.3338306893951,0.10119394347949284,-0.4796043780245104,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-23,2624.263,2603.067,2594.588,2624.314,TUNBASE,545.3338306893951,-0.8096211047915701,-0.4796043780245104,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-26,2623.707,2619.203,2612.917,2616.987,TUNBASE,545.3338306893951,0.08467753183336006,-0.4796043780245104,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-27,2610.919,2594.401,2568.048,2611.785,TUNBASE,545.3338306893951,-0.6655984317238983,0.005999328934022584,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-28,2610.809,2599.772,2584.884,2605.962,TUNBASE,545.3338306893951,-0.23753224337116408,0.005999328934022584,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-10-30,2630.283,2599.565,2586.479,2620.916,TUNBASE,545.3338306893951,-0.8146388514549917,0.005999328934022584,-0.26052733484577056,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-02,2608.817,2594.591,2579.009,2609.197,TUNBASE,545.3338306893951,-0.5597890845344458,0.005999328934022584,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-03,2611.372,2606.479,2584.9,2595.626,TUNBASE,545.3338306893951,0.41812649434084914,0.005999328934022584,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-04,2607.368,2595.403,2582.407,2582.188,TUNBASE,545.3338306893951,0.5117752851457635,0.005999328934022584,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-05,2641.144,2642.044,2580.098,2605.832,TUNBASE,545.3338306893951,1.3896521341360453,0.005999328934022584,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-06,2654.44,2644.74,2614.293,2653.939,TUNBASE,545.3338306893951,-0.34661685894061883,0.34575080772053784,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-09,2646.867,2643.734,2643.045,2647.491,TUNBASE,545.3338306893951,-0.14190794227440479,0.34575080772053784,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-10,2660.114,2622.624,2621.586,2651.363,TUNBASE,545.3338306893951,-1.0839330563185816,0.34575080772053784,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-11,2672.521,2670.834,2621.167,2621.535,TUNBASE,545.3338306893951,1.88053945493766,0.34575080772053784,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-12,2712.73,2712.569,2625.852,2665.464,TUNBASE,545.3338306893951,1.7672345227697699,0.34575080772053784,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-13,2733.877,2724.523,2701.872,2724.416,TUNBASE,545.3338306893951,0.003927447203362882,0.34575080772053784,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-16,2748.985,2740.007,2703.699,2730.695,TUNBASE,545.3338306893951,0.34101208666657745,0.34575080772053784,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-17,2776.991,2774.783,2746.969,2745.986,TUNBASE,545.3338306893951,1.0486943487694411,0.7780670988355691,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-18,2819.497,2817.274,2779.69,2787.763,TUNBASE,545.3338306893951,1.05859070516396,0.7780670988355691,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-19,2903.867,2887.853,2818.02,2819.677,TUNBASE,545.3338306893951,2.417865592406504,0.7780670988355691,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-20,2958.534,2946.256,2896.926,2923.194,TUNBASE,545.3338306893951,0.7889315591096553,0.7780670988355691,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-23,3001.025,2935.527,2915.978,2953.373,TUNBASE,545.3338306893951,-0.6042582498045456,0.7780670988355691,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-24,2977.366,2950.884,2930.171,2938.781,TUNBASE,545.3338306893951,0.4118374251092567,0.7780670988355691,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-25,2987.451,2971.058,2943.401,2961.439,TUNBASE,545.3338306893951,0.3248083110947125,0.7780670988355691,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-26,2983.702,2968.993,2948.666,2969.176,TUNBASE,545.3338306893951,-0.006163326121455674,0.25010749545825856,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-27,2984.237,2974.238,2944.12,2984.147,TUNBASE,545.3338306893951,-0.3320546876544656,0.25010749545825856,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-11-30,2997.693,2997.628,2957.539,2980.828,TUNBASE,545.3338306893951,0.5636017911801748,0.25010749545825856,0.08212626565545188,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-12-01,3019.015,3019.186,2986.452,3002.619,TUNBASE,545.3338306893951,0.55175165413927,0.25010749545825856,-0.01693189341284588,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-12-02,3021.9,3021.581,2997.792,3004.796,TUNBASE,545.3338306893951,0.5586069736514662,0.25010749545825856,-0.01693189341284588,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-12-03,3026.004,3017.913,3004.687,3024.832,TUNBASE,545.3338306893951,-0.22873997630281184,0.25010749545825856,-0.01693189341284588,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-12-04,3039.111,3039.871,2991.297,3020.427,TUNBASE,545.3338306893951,0.6437500393156318,0.25010749545825856,-0.01693189341284588,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-12-07,3040.53,3030.072,3003.371,3022.78,TUNBASE,545.3338306893951,0.24123488973725893,-0.4384310341637539,-0.01693189341284588,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-12-08,3046.072,3022.956,2988.472,3033.515,TUNBASE,545.3338306893951,-0.3480780546659483,-0.4384310341637539,-0.01693189341284588,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-12-09,3048.158,3021.994,3010.422,3048.966,TUNBASE,545.3338306893951,-0.884627772169311,-0.4384310341637539,-0.01693189341284588,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-12-10,3031.332,3006.175,2986.955,3027.733,TUNBASE,545.3338306893951,-0.7120178694752805,-0.4384310341637539,-0.01693189341284588,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-12-11,3006.727,2988.882,2975.529,3006.395,TUNBASE,545.3338306893951,-0.5825249177170638,-0.4384310341637539,-0.01693189341284588,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-12-14,2998.659,2960.961,2935.884,3000.137,TUNBASE,545.3338306893951,-1.3058070348120896,-0.4384310341637539,-0.01693189341284588,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-12-15,2987.675,2978.939,2913.618,2963.446,TUNBASE,545.3338306893951,0.5228035199561571,-0.4384310341637539,-0.01693189341284588,2.53206319967759,-0.2703459881091546,349.8400083940816
2020-12-16,2978.841,2966.114,2941.828,2962.267,TUNBASE,545.3338306893951,0.1298667540772053,-0.10672978036031787,-0.01693189341284588,2.53206319967759,-0.2703459881091546,349.8400083940816
