Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2022-02-08,7096.115,7096.496,7076.712,7088.983,TUNINDEX,758.3791641869718,0.10598135162688245,0.005328833680736381,-0.07220668652822981,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-02-09,7116.83,7111.105,7080.523,7095.627,TUNINDEX,758.3791641869718,0.21813435232713269,0.14272264931769235,-0.07220668652822981,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-02-10,7131.297,7117.62,7091.593,7112.345,TUNINDEX,758.3791641869718,0.07416681839814626,0.14272264931769235,-0.07220668652822981,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-02-11,7127.15,7123.224,7105.017,7120.297,TUNINDEX,758.3791641869718,0.041107835810789764,0.14272264931769235,-0.07220668652822981,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-02-14,7130.776,7120.718,7102.027,7125.088,TUNINDEX,758.3791641869718,-0.0613325758222199,0.14272264931769235,-0.07220668652822981,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-02-15,7122.547,7124.674,7088.132,7115.772,TUNINDEX,758.3791641869718,0.1251023782099826,0.14272264931769235,-0.07220668652822981,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-02-16,7148.421,7151.539,7100.975,7119.364,TUNINDEX,758.3791641869718,0.451936437018815,0.14272264931769235,-0.07220668652822981,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-02-17,7162.436,7161.425,7130.22,7150.703,TUNINDEX,758.3791641869718,0.14994329928120007,0.14272264931769235,-0.07220668652822981,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-02-18,7167.492,7152.709,7146.625,7167.837,TUNINDEX,758.3791641869718,-0.2110539064992774,-0.15156887035186453,-0.07220668652822981,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-02-21,7158.832,7154.42,7104.532,7151.189,TUNINDEX,758.3791641869718,0.04518129782333773,-0.15156887035186453,-0.07220668652822981,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-02-22,7156.713,7129.934,7118.891,7150.567,TUNINDEX,758.3791641869718,-0.28855054431347626,-0.15156887035186453,-0.07220668652822981,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-02-23,7133.749,7111.292,7091.357,7128.69,TUNINDEX,758.3791641869718,-0.24405606079096204,-0.15156887035186453,-0.07220668652822981,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-02-24,7105.593,7065.38,7046.38,7106.736,TUNINDEX,758.3791641869718,-0.5819267804516697,-0.15156887035186453,-0.07220668652822981,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-02-25,7071.573,7072.446,7032.155,7066.953,TUNINDEX,758.3791641869718,0.07772798262560233,-0.15156887035186453,-0.07220668652822981,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-02-28,7083.7,7081.501,7026.953,7071.481,TUNINDEX,758.3791641869718,0.14169591914339352,-0.15156887035186453,-0.07220668652822981,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-01,7093.582,7064.74,7047.062,7079.61,TUNINDEX,758.3791641869718,-0.21003981857757548,-0.020928869201669493,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-02,7135.228,7130.15,7052.201,7068.713,TUNINDEX,758.3791641869718,0.8691398278583371,-0.020928869201669493,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-03,7167.074,7132.771,7122.511,7133.945,TUNINDEX,758.3791641869718,-0.01645653281599421,-0.020928869201669493,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-04,7151.026,7119.253,7100.626,7130.847,TUNINDEX,758.3791641869718,-0.16258938103706405,-0.020928869201669493,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-07,7138.23,7117.232,7091.118,7120.24,TUNINDEX,758.3791641869718,-0.04224576699661544,-0.020928869201669493,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-08,7130.149,7104.615,7086.384,7118.231,TUNINDEX,758.3791641869718,-0.19128348040404963,-0.020928869201669493,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-09,7110.983,7075.412,7061.235,7103.33,TUNINDEX,758.3791641869718,-0.3930269324387247,-0.020928869201669493,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-10,7085.929,7089.328,7069.572,7071.266,TUNINDEX,758.3791641869718,0.25542809448832515,0.14668645776781458,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-11,7102.445,7088.668,7079.155,7084.808,TUNINDEX,758.3791641869718,0.05448277497427838,0.14668645776781458,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-14,7134.414,7134.082,7062.795,7089.271,TUNINDEX,758.3791641869718,0.6320960222849515,0.14668645776781458,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-15,7183.562,7155.562,7120.317,7136.821,TUNINDEX,758.3791641869718,0.2625959092991121,0.14668645776781458,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-16,7166.744,7140.366,7131.001,7152.005,TUNINDEX,758.3791641869718,-0.16273758197876154,0.14668645776781458,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-17,7156.429,7159.238,7126.173,7142.93,TUNINDEX,758.3791641869718,0.22830967124135323,0.14668645776781458,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-18,7169.059,7135.496,7125.437,7152.904,TUNINDEX,758.3791641869718,-0.24336968593455685,0.14668645776781458,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-21,7128.567,7096.569,7086.626,7128.457,TUNINDEX,758.3791641869718,-0.44733383395593074,-0.10921630263815585,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-22,7103.514,7098.477,7072.247,7097.364,TUNINDEX,758.3791641869718,0.01568187851151898,-0.10921630263815585,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-23,7095.687,7094.311,7089.129,7100.333,TUNINDEX,758.3791641869718,-0.08481292356287987,-0.10921630263815585,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-24,7107.148,7109.867,7079.412,7091.338,TUNINDEX,758.3791641869718,0.26129060552466193,-0.10921630263815585,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-25,7137.875,7131.364,7093.198,7109.489,TUNINDEX,758.3791641869718,0.3076873738745499,-0.10921630263815585,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-28,7145.824,7067.503,7056.825,7135.264,TUNINDEX,758.3791641869718,-0.9496635303192764,-0.10921630263815585,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-29,7086.026,7079.84,7033.164,7070.462,TUNINDEX,758.3791641869718,0.13263631146026528,-0.10921630263815585,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-30,7098.6,7090.483,7066.023,7074.306,TUNINDEX,758.3791641869718,0.22867260760278946,0.18441510042215398,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-03-31,7106.569,7105.337,7063.644,7086.866,TUNINDEX,758.3791641869718,0.2606370714502074,0.18441510042215398,-0.06252093688203446,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-01,7112.83,7088.712,7082.409,7109.19,TUNINDEX,758.3791641869718,-0.2880496934249775,0.18441510042215398,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-04,7094.692,7092.148,7046.194,7086.725,TUNINDEX,758.3791641869718,0.07652335881524645,0.18441510042215398,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-05,7125.169,7114.282,7078.589,7089.096,TUNINDEX,758.3791641869718,0.3552780213443379,0.18441510042215398,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-06,7138.146,7127.954,7103.34,7112.248,TUNINDEX,758.3791641869718,0.2208303197526314,0.18441510042215398,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-07,7164.614,7153.552,7119.132,7122.426,TUNINDEX,758.3791641869718,0.4370140174148428,0.18441510042215398,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-08,7165.018,7152.28,7132.986,7147.498,TUNINDEX,758.3791641869718,0.06690453078825839,0.16268862727638736,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-11,7172.8,7173.197,7133.699,7152.056,TUNINDEX,758.3791641869718,0.295593323094793,0.16268862727638736,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-12,7186.148,7186.981,7160.716,7169.735,TUNINDEX,758.3791641869718,0.2405388762625131,0.16268862727638736,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-13,7228.436,7225.003,7186.872,7188.987,TUNINDEX,758.3791641869718,0.500988525921658,0.16268862727638736,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-14,7263.438,7264.665,7226.912,7229.983,TUNINDEX,758.3791641869718,0.4796968402276988,0.16268862727638736,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-15,7265.959,7251.595,7221.241,7262.69,TUNINDEX,758.3791641869718,-0.15276708767687106,0.16268862727638736,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-18,7254.836,7231.974,7226.432,7253.163,TUNINDEX,758.3791641869718,-0.2921346176833389,0.16268862727638736,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-19,7253.705,7227.925,7212.328,7232.065,TUNINDEX,758.3791641869718,-0.05724506071225049,0.026689420876303587,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-20,7248.286,7231.479,7226.68,7231.095,TUNINDEX,758.3791641869718,0.005310399047447372,0.026689420876303587,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-21,7241.951,7234.513,7217.086,7232.288,TUNINDEX,758.3791641869718,0.030764814675526803,0.026689420876303587,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-22,7236.078,7226.497,7215.258,7234.044,TUNINDEX,758.3791641869718,-0.10432615560535118,0.026689420876303587,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-25,7242.892,7228.892,7212.295,7223.588,TUNINDEX,758.3791641869718,0.07342611455692223,0.026689420876303587,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-26,7238.753,7239.645,7212.345,7229.939,TUNINDEX,758.3791641869718,0.1342473290576882,0.026689420876303587,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-27,7253.01,7244.179,7222.108,7236.606,TUNINDEX,758.3791641869718,0.10464850511414218,0.026689420876303587,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-28,7257.142,7236.098,7229.776,7238.483,TUNINDEX,758.3791641869718,-0.032948892744518676,0.09892158366613256,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-04-29,7259.043,7255.386,7230.842,7236.409,TUNINDEX,758.3791641869718,0.262243330911793,0.09892158366613256,-0.054262502733261365,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-04,7301.516,7303.938,7251.63,7272.484,TUNINDEX,758.3791641869718,0.4325069673580543,0.09892158366613256,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-05,7314.663,7278.984,7275.706,7300.696,TUNINDEX,758.3791641869718,-0.29739630303740267,0.09892158366613256,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-06,7293.309,7276.849,7255.457,7279.286,TUNINDEX,758.3791641869718,-0.03347855819925056,0.09892158366613256,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-09,7334.025,7279.469,7265.878,7278.062,TUNINDEX,758.3791641869718,0.019332069443763363,0.09892158366613256,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-10,7336.35,7303.266,7275.692,7278.36,TUNINDEX,758.3791641869718,0.34219247193048913,0.09892158366613256,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-11,7332.628,7266.384,7245.022,7306.333,TUNINDEX,758.3791641869718,-0.5467722317063788,0.02087044735225075,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-12,7307.775,7280.226,7267.635,7266.381,TUNINDEX,758.3791641869718,0.19053501323422684,0.02087044735225075,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-13,7331.447,7320.976,7278.033,7283.267,TUNINDEX,758.3791641869718,0.5177484225142348,0.02087044735225075,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-16,7339.522,7306.515,7274.759,7320.191,TUNINDEX,758.3791641869718,-0.1868257262686107,0.02087044735225075,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-17,7316.118,7282.257,7269.164,7305.358,TUNINDEX,758.3791641869718,-0.3162199580089103,0.02087044735225075,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-18,7313.351,7305.822,7282.758,7279.55,TUNINDEX,758.3791641869718,0.3609014293465933,0.02087044735225075,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-19,7319.829,7316.353,7290.514,7307.093,TUNINDEX,758.3791641869718,0.1267261823546001,0.02087044735225075,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-20,7328.85,7317.207,7264.897,7315.862,TUNINDEX,758.3791641869718,0.018384709826405346,0.09683212172487765,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-23,7324.75,7320.313,7286.924,7313.776,TUNINDEX,758.3791641869718,0.08937927549326452,0.09683212172487765,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-24,7349.447,7331.261,7308.315,7323.612,TUNINDEX,758.3791641869718,0.10444299889180832,0.09683212172487765,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-25,7389.965,7359.872,7332.578,7334.915,TUNINDEX,758.3791641869718,0.34024934167608395,0.09683212172487765,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-26,7371.303,7357.732,7358.121,7367.29,TUNINDEX,758.3791641869718,-0.12973562870472036,0.09683212172487765,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-27,7367.196,7356.664,7332.807,7356.268,TUNINDEX,758.3791641869718,0.005383164398030779,0.09683212172487765,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-30,7389.465,7369.361,7352.795,7351.004,TUNINDEX,758.3791641869718,0.249720990493271,0.09683212172487765,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-05-31,7392.887,7374.944,7362.142,7376.597,TUNINDEX,758.3791641869718,-0.02240870688746231,-0.07765401338112368,0.1044582084577181,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-01,7387.063,7385.589,7367.648,7379.711,TUNINDEX,758.3791641869718,0.07965081559426516,-0.07765401338112368,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-02,7388.204,7369.399,7336.036,7383.494,TUNINDEX,758.3791641869718,-0.1908987804418795,-0.07765401338112368,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-03,7368.207,7343.228,7318.406,7372.433,TUNINDEX,758.3791641869718,-0.396137882840033,-0.07765401338112368,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-06,7355.05,7340.877,7331.302,7342.027,TUNINDEX,758.3791641869718,-0.015663249399649935,-0.07765401338112368,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-07,7351.749,7324.486,7320.567,7340.242,TUNINDEX,758.3791641869718,-0.21465232345201035,-0.07765401338112368,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-08,7351.256,7341.337,7319.763,7325.475,TUNINDEX,758.3791641869718,0.2165320337589041,-0.07765401338112368,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-09,7359.271,7340.329,7320.622,7337.641,TUNINDEX,758.3791641869718,0.03663302688152912,0.21616421099580402,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-10,7361.723,7350.367,7322.379,7343.272,TUNINDEX,758.3791641869718,0.09661905483005742,0.21616421099580402,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-13,7368.776,7364.089,7351.577,7350.35,TUNINDEX,758.3791641869718,0.18691626929329322,0.21616421099580402,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-14,7394.235,7383.064,7361.951,7367.679,TUNINDEX,758.3791641869718,0.20881745798100348,0.21616421099580402,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-15,7424.286,7415.11,7372.82,7387.069,TUNINDEX,758.3791641869718,0.3795957503578111,0.21616421099580402,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-16,7482.573,7483.67,7409.765,7418.17,TUNINDEX,758.3791641869718,0.8829670929622804,0.21616421099580402,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-17,7487.102,7460.516,7446.201,7481.344,TUNINDEX,758.3791641869718,-0.2783991753353465,0.21616421099580402,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-20,7470.558,7454.283,7437.129,7462.54,TUNINDEX,758.3791641869718,-0.11064597308690616,0.07917569424123751,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-21,7481.764,7461.437,7435.387,7461.293,TUNINDEX,758.3791641869718,0.0019299603969477254,0.07917569424123751,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-22,7543.285,7545.35,7462.938,7466.333,TUNINDEX,758.3791641869718,1.0583106861159386,0.07917569424123751,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-23,7581.883,7562.39,7544.268,7547.412,TUNINDEX,758.3791641869718,0.19845213167109552,0.07917569424123751,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-24,7579.849,7541.067,7527.924,7561.1,TUNINDEX,758.3791641869718,-0.2649482218195812,0.07917569424123751,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-27,7552.806,7530.529,7495.923,7544.466,TUNINDEX,758.3791641869718,-0.18473143095879677,0.07917569424123751,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-28,7535.119,7520.852,7497.129,7531.708,TUNINDEX,758.3791641869718,-0.14413729263003516,0.07917569424123751,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-29,7524.772,7490.727,7462.687,7520.061,TUNINDEX,758.3791641869718,-0.39007662304866725,-0.028558407111807318,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-06-30,7545.118,7489.394,7477.038,7486.122,TUNINDEX,758.3791641869718,0.04370754310442622,-0.028558407111807318,-0.00021630801887968302,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-01,7496.069,7491.066,7477.444,7489.162,TUNINDEX,758.3791641869718,0.025423405182042284,-0.028558407111807318,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-04,7516.146,7512.199,7490.819,7496.575,TUNINDEX,758.3791641869718,0.20841517626382444,-0.028558407111807318,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-05,7513.0,7493.08,7478.599,7516.266,TUNINDEX,758.3791641869718,-0.30847764036024933,-0.028558407111807318,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-06,7514.387,7517.773,7472.577,7498.258,TUNINDEX,758.3791641869718,0.2602604498271509,-0.028558407111807318,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-07,7517.022,7512.156,7508.206,7515.099,TUNINDEX,758.3791641869718,-0.039161160751178536,-0.028558407111807318,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-08,7522.92,7520.711,7506.926,7511.284,TUNINDEX,758.3791641869718,0.1255045076181461,0.14281667561367664,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-11,7548.598,7522.287,7513.881,7516.808,TUNINDEX,758.3791641869718,0.07288998202428836,0.14281667561367664,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-12,7540.518,7529.554,7511.921,7522.209,TUNINDEX,758.3791641869718,0.09764418935980448,0.14281667561367664,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-13,7562.927,7545.606,7529.161,7530.245,TUNINDEX,758.3791641869718,0.20399070680967055,0.14281667561367664,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-14,7563.587,7558.809,7528.47,7547.75,TUNINDEX,758.3791641869718,0.1465204862376231,0.14281667561367664,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-15,7588.684,7584.157,7559.687,7559.407,TUNINDEX,758.3791641869718,0.3274066338801443,0.14281667561367664,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-18,7588.086,7583.409,7570.283,7581.456,TUNINDEX,758.3791641869718,0.0257602233660595,0.14281667561367664,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-19,7580.528,7561.305,7554.472,7582.926,TUNINDEX,758.3791641869718,-0.2851274033268964,0.20908217537833354,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-20,7598.807,7597.48,7554.772,7560.799,TUNINDEX,758.3791641869718,0.4851471385497695,0.20908217537833354,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-21,7623.825,7620.147,7587.877,7599.924,TUNINDEX,758.3791641869718,0.2660947662108194,0.20908217537833354,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-22,7670.984,7671.371,7614.704,7616.069,TUNINDEX,758.3791641869718,0.7261226231012308,0.20908217537833354,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-26,7729.111,7694.411,7664.311,7671.757,TUNINDEX,758.3791641869718,0.2952908962053993,0.20908217537833354,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-27,7707.615,7689.814,7672.129,7695.599,TUNINDEX,758.3791641869718,-0.0751728357987449,0.20908217537833354,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-28,7713.498,7700.148,7687.678,7696.206,TUNINDEX,758.3791641869718,0.05122004270675716,0.20908217537833354,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-07-29,7733.867,7732.723,7698.327,7701.618,TUNINDEX,758.3791641869718,0.4038761725133545,0.09942440157170021,0.03659974425585071,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-01,7750.263,7746.259,7719.976,7733.004,TUNINDEX,758.3791641869718,0.17140816169240453,0.09942440157170021,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-02,7752.648,7745.208,7722.503,7745.38,TUNINDEX,758.3791641869718,-0.0022206786497302932,0.09942440157170021,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-03,7764.031,7751.81,7737.878,7744.96,TUNINDEX,758.3791641869718,0.0884446143040166,0.09942440157170021,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-04,7772.711,7769.596,7734.201,7750.537,TUNINDEX,758.3791641869718,0.24590554177083843,0.09942440157170021,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-05,7788.075,7748.82,7734.766,7772.127,TUNINDEX,758.3791641869718,-0.29987929945046826,0.09942440157170021,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-08,7757.316,7753.67,7742.249,7746.819,TUNINDEX,758.3791641869718,0.08843629882148606,0.09942440157170021,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-09,7771.605,7761.097,7744.909,7759.63,TUNINDEX,758.3791641869718,0.01890554059922501,0.14143480485146354,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-10,7792.341,7778.013,7759.707,7759.421,TUNINDEX,758.3791641869718,0.23960550664797856,0.14143480485146354,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-11,7791.303,7784.187,7763.893,7783.926,TUNINDEX,758.3791641869718,0.0033530637367250476,0.14143480485146354,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-12,7808.986,7805.498,7779.727,7781.126,TUNINDEX,758.3791641869718,0.3132194492159539,0.14143480485146354,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-15,7805.449,7802.927,7779.551,7807.985,TUNINDEX,758.3791641869718,-0.06477983756372473,0.14143480485146354,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-16,7843.541,7832.733,7795.159,7806.231,TUNINDEX,758.3791641869718,0.3394980240784625,0.14143480485146354,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-17,7854.244,7841.738,7821.244,7830.756,TUNINDEX,758.3791641869718,0.14024188724562442,0.14143480485146354,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-18,7923.279,7919.806,7837.676,7841.232,TUNINDEX,758.3791641869718,1.0020619208818158,0.22272847845717555,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-19,7940.216,7932.963,7912.488,7919.61,TUNINDEX,758.3791641869718,0.16860678745544372,0.22272847845717555,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-22,7931.227,7915.008,7899.212,7935.486,TUNINDEX,758.3791641869718,-0.25805602832643226,0.22272847845717555,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-23,7916.561,7911.446,7887.819,7919.997,TUNINDEX,758.3791641869718,-0.10796721261384803,0.22272847845717555,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-24,7915.374,7920.445,7892.939,7914.461,TUNINDEX,758.3791641869718,0.07560843372656038,0.22272847845717555,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-25,7944.66,7949.412,7920.323,7920.28,TUNINDEX,758.3791641869718,0.36781527925781055,0.22272847845717555,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-26,7968.968,7970.567,7942.185,7945.853,TUNINDEX,758.3791641869718,0.31103016881887874,0.22272847845717555,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-29,8004.529,7998.964,7955.867,7973.389,TUNINDEX,758.3791641869718,0.32075444958222676,0.273930133090737,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
2022-08-30,8026.608,8014.849,7977.357,8005.335,TUNINDEX,758.3791641869718,0.11884574474397541,0.273930133090737,0.05635128160183694,0.22321040640074474,0.21788139724197422,444.46492275149427
