Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
24/01/2022;4379.733;4376.381;4309.824;4356.758;TUNFIN;873.7546084676969;0.45040371762674225;0.02164335844662316;-0.06732658119535345;0.4811530940939484;0.9519596499321192;514.63065488656
25/01/2022;4379.277;4366.983;4346.183;4376.711;TUNFIN;873.7546084676969;-0.22226736012499032;0.02164335844662316;-0.06732658119535345;0.4811530940939484;0.9519596499321192;514.63065488656
26/01/2022;4384.814;4376.937;4342.873;4366.061;TUNFIN;873.7546084676969;0.24910325348180443;0.02164335844662316;-0.06732658119535345;0.4811530940939484;0.9519596499321192;514.63065488656
27/01/2022;4390.335;4370.008;4331.094;4376.261;TUNFIN;873.7546084676969;-0.142884530881513;0.02164335844662316;-0.06732658119535345;0.4811530940939484;0.9519596499321192;514.63065488656
28/01/2022;4376.154;4356.679;4352.271;4373.387;TUNFIN;873.7546084676969;-0.38203799480813455;0.02164335844662316;-0.06732658119535345;0.4811530940939484;0.9519596499321192;514.63065488656
31/01/2022;4367.614;4354.279;4335.651;4359.271;TUNFIN;873.7546084676969;-0.11451455988855201;0.019908130673115976;-0.06732658119535345;0.4811530940939484;0.9519596499321192;514.63065488656
01/02/2022;4367.285;4365.049;4341.933;4355.86;TUNFIN;873.7546084676969;0.21095719329823057;0.019908130673115976;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
02/02/2022;4380.881;4371.793;4359.676;4365.306;TUNFIN;873.7546084676969;0.14860355723058316;0.019908130673115976;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
03/02/2022;4379.564;4373.223;4353.649;4375.505;TUNFIN;873.7546084676969;-0.05215397994060464;0.019908130673115976;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
04/02/2022;4376.567;4366.117;4356.878;4371.408;TUNFIN;873.7546084676969;-0.12103651729603292;0.019908130673115976;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
07/02/2022;4365.976;4358.898;4348.319;4367.749;TUNFIN;873.7546084676969;-0.2026444285145428;0.019908130673115976;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
08/02/2022;4371.931;4373.133;4352.931;4361.351;TUNFIN;873.7546084676969;0.2701456498227305;0.019908130673115976;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
09/02/2022;4394.082;4391.678;4371.937;4374.287;TUNFIN;873.7546084676969;0.3975733645277418;0.18205773102544212;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
10/02/2022;4419.206;4399.745;4382.581;4394.243;TUNFIN;873.7546084676969;0.12520927950501365;0.18205773102544212;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
11/02/2022;4404.585;4398.641;4387.512;4398.133;TUNFIN;873.7546084676969;0.011550355571325626;0.18205773102544212;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
14/02/2022;4407.038;4397.845;4385.138;4400.109;TUNFIN;873.7546084676969;-0.05145327081670303;0.18205773102544212;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
15/02/2022;4401.49;4395.915;4371.037;4398.335;TUNFIN;873.7546084676969;-0.0550208203786222;0.18205773102544212;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
16/02/2022;4423.158;4423.547;4376.07;4394.233;TUNFIN;873.7546084676969;0.6671016307055041;0.18205773102544212;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
17/02/2022;4433.746;4434.404;4405.877;4426.461;TUNFIN;873.7546084676969;0.17944357806383499;0.18205773102544212;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
18/02/2022;4438.043;4433.806;4421.953;4440.876;TUNFIN;873.7546084676969;-0.15920282394736124;-0.0667990076217462;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
21/02/2022;4436.193;4432.295;4399.076;4431.828;TUNFIN;873.7546084676969;0.010537412553006196;-0.0667990076217462;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
22/02/2022;4437.706;4419.285;4413.944;4431.628;TUNFIN;873.7546084676969;-0.2785206700562377;-0.0667990076217462;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
23/02/2022;4420.325;4413.394;4397.154;4415.342;TUNFIN;873.7546084676969;-0.04411889271543203;-0.0667990076217462;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
24/02/2022;4410.953;4408.282;4391.069;4408.41;TUNFIN;873.7546084676969;-0.0029035411860444398;-0.0667990076217462;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
25/02/2022;4407.435;4399.629;4372.738;4407.417;TUNFIN;873.7546084676969;-0.1767021364214111;-0.0667990076217462;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
28/02/2022;4410.324;4406.987;4367.105;4398.923;TUNFIN;873.7546084676969;0.1833175984212569;-0.0667990076217462;-0.05486848694662653;0.4811530940939484;0.9519596499321192;514.63065488656
01/03/2022;4421.287;4409.308;4387.455;4405.893;TUNFIN;873.7546084676969;0.07750982604434478;0.113369525283777;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
02/03/2022;4481.497;4469.746;4409.19;4409.473;TUNFIN;873.7546084676969;1.3668980397430746;0.113369525283777;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
03/03/2022;4525.658;4482.822;4470.361;4473.787;TUNFIN;873.7546084676969;0.20195418333505494;0.113369525283777;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
04/03/2022;4495.882;4473.955;4457.505;4491.139;TUNFIN;873.7546084676969;-0.38262008813354914;0.113369525283777;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
07/03/2022;4493.208;4476.996;4453.587;4474.566;TUNFIN;873.7546084676969;0.054306942840943485;0.113369525283777;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
08/03/2022;4493.254;4463.329;4447.279;4474.056;TUNFIN;873.7546084676969;-0.23976007452745032;0.113369525283777;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
09/03/2022;4463.098;4447.752;4440.353;4460.451;TUNFIN;873.7546084676969;-0.2847021523159792;0.113369525283777;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
10/03/2022;4463.367;4460.562;4438.663;4448.792;TUNFIN;873.7546084676969;0.2645662013418368;0.4165737096465659;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
11/03/2022;4485.479;4470.011;4461.71;4459.057;TUNFIN;873.7546084676969;0.24565732171624252;0.4165737096465659;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
14/03/2022;4539.984;4541.475;4470.717;4470.104;TUNFIN;873.7546084676969;1.5966295191342326;0.4165737096465659;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
15/03/2022;4589.11;4574.276;4539.69;4541.79;TUNFIN;873.7546084676969;0.7152686495852929;0.4165737096465659;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
16/03/2022;4590.241;4567.698;4567.073;4574.369;TUNFIN;873.7546084676969;-0.14583432162992027;0.4165737096465659;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
17/03/2022;4583.463;4585.911;4564.395;4573.174;TUNFIN;873.7546084676969;0.2785155342875666;0.4165737096465659;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
18/03/2022;4588.091;4574.508;4563.221;4576.283;TUNFIN;873.7546084676969;-0.0387869369092896;0.4165737096465659;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
21/03/2022;4581.5;4579.51;4549.002;4575.444;TUNFIN;873.7546084676969;0.08886569259726057;-0.0984233636957371;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
22/03/2022;4581.769;4577.63;4563.867;4577.381;TUNFIN;873.7546084676969;0.005439791880986011;-0.0984233636957371;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
23/03/2022;4582.103;4575.568;4560.433;4573.689;TUNFIN;873.7546084676969;0.041082810833878415;-0.0984233636957371;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
24/03/2022;4574.125;4571.814;4554.18;4573.364;TUNFIN;873.7546084676969;-0.03389190101639127;-0.0984233636957371;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
25/03/2022;4581.309;4578.049;4558.931;4569.076;TUNFIN;873.7546084676969;0.19638543985698542;-0.0984233636957371;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
28/03/2022;4595.874;4540.196;4511.495;4577.012;TUNFIN;873.7546084676969;-0.8043675655646043;-0.0984233636957371;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
29/03/2022;4547.301;4533.634;4511.016;4541.922;TUNFIN;873.7546084676969;-0.18247781445827463;-0.0984233636957371;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
30/03/2022;4558.445;4558.955;4527.377;4533.712;TUNFIN;873.7546084676969;0.5567843744816495;0.36848929120124935;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
31/03/2022;4570.715;4572.773;4540.05;4551.922;TUNFIN;873.7546084676969;0.4580702393406691;0.36848929120124935;-0.00685777589115519;0.4811530940939484;0.9519596499321192;514.63065488656
01/04/2022;4576.372;4555.925;4551.29;4576.442;TUNFIN;873.7546084676969;-0.44831771057078457;0.36848929120124935;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
04/04/2022;4587.93;4573.165;4538.411;4554.445;TUNFIN;873.7546084676969;0.41102702963808446;0.36848929120124935;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
05/04/2022;4615.727;4601.299;4574.522;4575.006;TUNFIN;873.7546084676969;0.5747096287961079;0.36848929120124935;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
06/04/2022;4629.447;4611.562;4592.766;4600.201;TUNFIN;873.7546084676969;0.24696746946491852;0.36848929120124935;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
07/04/2022;4653.204;4646.55;4607.502;4610.579;TUNFIN;873.7546084676969;0.7801840072581006;0.36848929120124935;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
08/04/2022;4652.545;4643.537;4636.692;4646.002;TUNFIN;873.7546084676969;-0.0530563697561935;0.2767086912900955;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
11/04/2022;4667.031;4664.118;4644.789;4645.559;TUNFIN;873.7546084676969;0.3994998233797094;0.2767086912900955;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
12/04/2022;4683.627;4686.936;4666.672;4667.875;TUNFIN;873.7546084676969;0.4083442680020286;0.2767086912900955;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
13/04/2022;4739.27;4741.533;4689.158;4687.061;TUNFIN;873.7546084676969;1.1621781751933817;0.2767086912900955;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
14/04/2022;4772.7;4767.647;4741.331;4742.475;TUNFIN;873.7546084676969;0.5307777057338113;0.2767086912900955;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
15/04/2022;4771.344;4755.824;4748.12;4770.566;TUNFIN;873.7546084676969;-0.30901993599921246;0.2767086912900955;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
18/04/2022;4776.19;4745.494;4746.067;4755.088;TUNFIN;873.7546084676969;-0.20176282752285662;0.2767086912900955;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
19/04/2022;4761.766;4747.602;4732.318;4746.852;TUNFIN;873.7546084676969;0.015799944889792226;0.12877647052155844;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
20/04/2022;4760.953;4750.194;4741.104;4746.041;TUNFIN;873.7546084676969;0.08750451165508784;0.12877647052155844;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
21/04/2022;4753.424;4756.306;4736.892;4748.629;TUNFIN;873.7546084676969;0.16166771503942887;0.12877647052155844;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
22/04/2022;4756.553;4754.286;4737.276;4756.202;TUNFIN;873.7546084676969;-0.04028424360445934;0.12877647052155844;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
25/04/2022;4768.528;4761.862;4745.583;4753.028;TUNFIN;873.7546084676969;0.1858604662122721;0.12877647052155844;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
26/04/2022;4773.843;4768.569;4749.693;4761.757;TUNFIN;873.7546084676969;0.14305643904132043;0.12877647052155844;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
27/04/2022;4798.495;4788.463;4768.403;4771.865;TUNFIN;873.7546084676969;0.3478304604174669;0.12877647052155844;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
28/04/2022;4801.037;4794.398;4780.099;4792.369;TUNFIN;873.7546084676969;0.04233814215892915;0.1453510248172478;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
29/04/2022;4799.344;4790.98;4779.622;4795.213;TUNFIN;873.7546084676969;-0.08827553645688262;0.1453510248172478;-0.0021687921870675916;0.4811530940939484;0.9519596499321192;514.63065488656
04/05/2022;4821.222;4817.723;4779.396;4809.769;TUNFIN;873.7546084676969;0.16537176733435063;0.1453510248172478;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
05/05/2022;4827.427;4803.812;4797.694;4815.775;TUNFIN;873.7546084676969;-0.24841276845367025;0.1453510248172478;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
06/05/2022;4831.308;4812.729;4796.387;4803.961;TUNFIN;873.7546084676969;0.18251605289884804;0.1453510248172478;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
09/05/2022;4883.004;4836.208;4813.265;4816.748;TUNFIN;873.7546084676969;0.4040070188434196;0.1453510248172478;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
10/05/2022;4895.896;4865.346;4835.77;4838.256;TUNFIN;873.7546084676969;0.55991249739574;0.1453510248172478;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
11/05/2022;4904.33;4890.397;4870.882;4875.983;TUNFIN;873.7546084676969;0.2956121873271453;0.1008062933634367;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
12/05/2022;4898.82;4877.177;4879.497;4890.026;TUNFIN;873.7546084676969;-0.26275933911190164;0.1008062933634367;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
13/05/2022;4913.625;4902.941;4875.106;4877.514;TUNFIN;873.7546084676969;0.5213106512866941;0.1008062933634367;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
16/05/2022;4909.056;4888.101;4873.573;4903.913;TUNFIN;873.7546084676969;-0.32243638906318073;0.1008062933634367;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
17/05/2022;4891.881;4871.431;4855.905;4889.239;TUNFIN;873.7546084676969;-0.36422846172993373;0.1008062933634367;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
18/05/2022;4912.794;4904.533;4868.361;4872.294;TUNFIN;873.7546084676969;0.6616801038689473;0.1008062933634367;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
19/05/2022;4919.504;4915.005;4890.595;4906.347;TUNFIN;873.7546084676969;0.17646530096628626;0.1008062933634367;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
20/05/2022;4919.382;4907.333;4871.771;4911.977;TUNFIN;873.7546084676969;-0.09454441663713477;0.14833395636440624;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
23/05/2022;4911.547;4895.315;4874.995;4910.347;TUNFIN;873.7546084676969;-0.30612907804682954;0.14833395636440624;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
24/05/2022;4903.267;4897.371;4883.947;4897.405;TUNFIN;873.7546084676969;-0.0006942452176132208;0.14833395636440624;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
25/05/2022;4940.718;4925.759;4898.885;4897.51;TUNFIN;873.7546084676969;0.5768033143372815;0.14833395636440624;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
26/05/2022;4941.978;4924.682;4922.254;4927.517;TUNFIN;873.7546084676969;-0.05753404808141781;0.14833395636440624;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
27/05/2022;4939.661;4930.128;4912.068;4914.337;TUNFIN;873.7546084676969;0.3213251350080236;0.14833395636440624;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
30/05/2022;4968.021;4957.492;4930.802;4927.968;TUNFIN;873.7546084676969;0.5991110331885341;0.14833395636440624;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
31/05/2022;4971.849;4967.374;4953.01;4960.237;TUNFIN;873.7546084676969;0.1438842539177002;0.06471668471892733;0.16881903731185238;0.4811530940939484;0.9519596499321192;514.63065488656
01/06/2022;4983.152;4976.002;4970.255;4967.502;TUNFIN;873.7546084676969;0.17111216059902942;0.06471668471892733;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
02/06/2022;4980.486;4977.939;4965.36;4974.657;TUNFIN;873.7546084676969;0.06597439783285869;0.06471668471892733;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
03/06/2022;4979.741;4967.332;4957.863;4975.427;TUNFIN;873.7546084676969;-0.1626996034712065;0.06471668471892733;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
06/06/2022;4973.351;4972.832;4965.873;4970.701;TUNFIN;873.7546084676969;0.04287121675595279;0.06471668471892733;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
07/06/2022;4971.276;4969.943;4962.004;4968.49;TUNFIN;873.7546084676969;0.0292442975632522;0.06471668471892733;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
08/06/2022;4986.006;4975.795;4962.629;4967.716;TUNFIN;873.7546084676969;0.16263006983490447;0.06471668471892733;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
09/06/2022;4987.803;4975.955;4962.934;4973.619;TUNFIN;873.7546084676969;0.046967811567396704;0.2740259501618065;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
10/06/2022;4987.013;4983.553;4968.889;4974.64;TUNFIN;873.7546084676969;0.17916874386889414;0.2740259501618065;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
13/06/2022;4995.942;4989.714;4975.708;4979.445;TUNFIN;873.7546084676969;0.206227802496066;0.2740259501618065;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
14/06/2022;5011.707;5010.835;4984.097;4986.399;TUNFIN;873.7546084676969;0.4900530422856192;0.2740259501618065;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
15/06/2022;5019.881;5014.189;4988.289;5007.006;TUNFIN;873.7546084676969;0.14345898526983974;0.2740259501618065;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
16/06/2022;5075.528;5077.203;5009.857;5017.612;TUNFIN;873.7546084676969;1.1876366685985356;0.2740259501618065;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
17/06/2022;5076.48;5060.042;5034.031;5077.067;TUNFIN;873.7546084676969;-0.33533140295370606;0.2740259501618065;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
20/06/2022;5059.603;5054.968;5033.898;5060.097;TUNFIN;873.7546084676969;-0.10136169326398102;0.09532087706416772;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
21/06/2022;5097.143;5071.384;5034.072;5059.895;TUNFIN;873.7546084676969;0.22706004768872826;0.09532087706416772;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
22/06/2022;5149.655;5151.254;5074.165;5071.621;TUNFIN;873.7546084676969;1.5701685910678225;0.09532087706416772;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
23/06/2022;5210.239;5179.668;5153.147;5151.203;TUNFIN;873.7546084676969;0.5525893660179814;0.09532087706416772;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
24/06/2022;5198.02;5144.548;5139.068;5178.58;TUNFIN;873.7546084676969;-0.6571685674451327;0.09532087706416772;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
27/06/2022;5147.316;5140.764;5105.779;5146.207;TUNFIN;873.7546084676969;-0.10576721845818116;0.09532087706416772;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
28/06/2022;5141.19;5099.116;5086.529;5141.185;TUNFIN;873.7546084676969;-0.818274386158063;0.09532087706416772;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
29/06/2022;5103.199;5064.084;5043.619;5101.055;TUNFIN;873.7546084676969;-0.7247716403763624;-0.10479910490426082;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
30/06/2022;5124.8;5063.591;5061.658;5060.929;TUNFIN;873.7546084676969;0.05259903863500678;-0.10479910490426082;-0.052730536293834084;0.4811530940939484;0.9519596499321192;514.63065488656
01/07/2022;5086.009;5083.95;5064.46;5065.812;TUNFIN;873.7546084676969;0.358047239021107;-0.10479910490426082;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
04/07/2022;5093.434;5077.395;5080.08;5085.182;TUNFIN;873.7546084676969;-0.1531311956976044;-0.10479910490426082;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
05/07/2022;5080.588;5056.355;5052.922;5079.079;TUNFIN;873.7546084676969;-0.4474039486292724;-0.10479910490426082;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
06/07/2022;5067.035;5064.113;5033.594;5057.772;TUNFIN;873.7546084676969;0.12537140859651938;-0.10479910490426082;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
07/07/2022;5075.084;5069.671;5060.54;5066.849;TUNFIN;873.7546084676969;0.05569536412078032;-0.10479910490426082;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
08/07/2022;5069.406;5061.59;5054.638;5068.988;TUNFIN;873.7546084676969;-0.1459462914491046;0.06144142662081829;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
11/07/2022;5062.658;5052.594;5048.46;5061.385;TUNFIN;873.7546084676969;-0.17368763688200298;0.06144142662081829;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
12/07/2022;5068.12;5062.969;5050.194;5051.953;TUNFIN;873.7546084676969;0.2180542851447672;0.06144142662081829;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
13/07/2022;5083.513;5068.823;5058.964;5061.542;TUNFIN;873.7546084676969;0.14384944350950657;0.06144142662081829;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
14/07/2022;5088.95;5072.606;5062.341;5064.676;TUNFIN;873.7546084676969;0.15657467526055724;0.06144142662081829;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
15/07/2022;5089.138;5087.988;5075.742;5073.083;TUNFIN;873.7546084676969;0.29380556162792243;0.06144142662081829;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
18/07/2022;5090.441;5083.131;5071.567;5086.313;TUNFIN;873.7546084676969;-0.06256005086591779;0.06144142662081829;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
19/07/2022;5088.006;5082.68;5078.751;5087.56;TUNFIN;873.7546084676969;-0.09592024467524922;0.2829925239396052;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
20/07/2022;5122.778;5123.02;5078.572;5080.972;TUNFIN;873.7546084676969;0.8275581916216166;0.2829925239396052;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
21/07/2022;5137.85;5124.259;5102.483;5119.502;TUNFIN;873.7546084676969;0.09291919409348032;0.2829925239396052;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
22/07/2022;5166.797;5160.893;5125.47;5130.057;TUNFIN;873.7546084676969;0.6010849392121811;0.2829925239396052;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
26/07/2022;5206.576;5189.939;5162.426;5160.564;TUNFIN;873.7546084676969;0.5692207285870303;0.2829925239396052;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
27/07/2022;5193.646;5177.027;5167.349;5189.913;TUNFIN;873.7546084676969;-0.24828932585188834;0.2829925239396052;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
28/07/2022;5194.792;5185.904;5176.271;5173.778;TUNFIN;873.7546084676969;0.2343741845900656;0.2829925239396052;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
29/07/2022;5210.676;5212.38;5186.228;5185.418;TUNFIN;873.7546084676969;0.519958082453535;0.02549499903904442;0.00314022849627752;0.4811530940939484;0.9519596499321192;514.63065488656
01/08/2022;5224.841;5198.864;5194.004;5209.652;TUNFIN;873.7546084676969;-0.20707717137345194;0.02549499903904442;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
02/08/2022;5206.838;5203.725;5179.122;5190.647;TUNFIN;873.7546084676969;0.2519531765500607;0.02549499903904442;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
03/08/2022;5207.666;5198.154;5179.214;5205.957;TUNFIN;873.7546084676969;-0.14988598638059983;0.02549499903904442;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
04/08/2022;5207.059;5207.533;5172.419;5200.414;TUNFIN;873.7546084676969;0.1368929473692017;0.02549499903904442;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
05/08/2022;5226.095;5189.389;5179.505;5208.758;TUNFIN;873.7546084676969;-0.3718544804730742;0.02549499903904442;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
08/08/2022;5196.607;5191.91;5179.729;5191.989;TUNFIN;873.7546084676969;-0.0015215748723605446;0.02549499903904442;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
09/08/2022;5203.052;5183.001;5175.171;5190.607;TUNFIN;873.7546084676969;-0.1465339217551968;0.1977704729288574;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
10/08/2022;5207.767;5202.528;5183.583;5182.872;TUNFIN;873.7546084676969;0.37924918848082584;0.1977704729288574;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
11/08/2022;5217.394;5208.549;5191.978;5209.004;TUNFIN;873.7546084676969;-0.008734875227585297;0.1977704729288574;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
12/08/2022;5229.56;5225.074;5200.264;5208.078;TUNFIN;873.7546084676969;0.32633919845284926;0.1977704729288574;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
15/08/2022;5226.185;5219.753;5207.482;5229.636;TUNFIN;873.7546084676969;-0.188980647983927;0.1977704729288574;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
16/08/2022;5267.309;5256.667;5222.048;5217.292;TUNFIN;873.7546084676969;0.7547018644921542;0.1977704729288574;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
17/08/2022;5276.554;5268.383;5248.582;5254.283;TUNFIN;873.7546084676969;0.2683525040428818;0.1977704729288574;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
18/08/2022;5348.41;5335.316;5265.119;5267.435;TUNFIN;873.7546084676969;1.2886917446536958;0.23596839156144264;0.046599522817210234;0.4811530940939484;0.9519596499321192;514.63065488656
