Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2020-12-28,8687.333,8622.519,8614.347,8664.588,TUNCONS,783.9581657208986,-0.48552799048263473,-0.2556352512902826,-0.0279687975465199,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-12-29,8664.963,8646.838,8600.031,8660.186,TUNCONS,783.9581657208986,-0.1541306387645711,-0.2556352512902826,-0.0279687975465199,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-12-30,8696.245,8682.182,8626.246,8654.428,TUNCONS,783.9581657208986,0.32069132702936365,-0.2556352512902826,-0.0279687975465199,2.539925478118118,-0.8462300264268897,676.0805395473888
2020-12-31,8709.513,8687.895,8669.081,8697.351,TUNCONS,783.9581657208986,-0.10872275937811558,-0.2556352512902826,-0.0279687975465199,2.539925478118118,-0.8462300264268897,676.0805395473888
2021-01-04,8662.87,8591.89,8580.715,8662.801,TUNCONS,783.9581657208986,-0.8185689593931577,-0.2556352512902826,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-05,8590.201,8556.193,8559.039,8584.313,TUNCONS,783.9581657208986,-0.32757426249486477,-0.2556352512902826,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-06,8561.741,8534.408,8502.316,8559.228,TUNCONS,783.9581657208986,-0.2899794233778994,0.05551207655635219,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-07,8578.895,8560.792,8516.18,8536.132,TUNCONS,783.9581657208986,0.28888962822973985,0.05551207655635219,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-08,8619.405,8591.978,8582.8,8583.129,TUNCONS,783.9581657208986,0.10309759995449609,0.05551207655635219,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-11,8633.192,8631.835,8545.979,8592.758,TUNCONS,783.9581657208986,0.45476667677594684,0.05551207655635219,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-12,8662.435,8659.511,8601.034,8637.387,TUNCONS,783.9581657208986,0.25614228006687434,0.05551207655635219,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-13,8673.704,8626.83,8592.177,8680.684,TUNCONS,783.9581657208986,-0.6203889002295138,0.05551207655635219,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-15,8673.783,8650.655,8641.003,8633.728,TUNCONS,783.9581657208986,0.1960566744748213,0.05551207655635219,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-18,8683.709,8676.786,8643.41,8654.049,TUNCONS,783.9581657208986,0.26273250821666444,-0.27618906064491044,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-19,8682.16,8647.75,8650.343,8671.567,TUNCONS,783.9581657208986,-0.27465624148437184,-0.27618906064491044,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-20,8701.373,8677.722,8650.783,8656.073,TUNCONS,783.9581657208986,0.25010186489877606,-0.27618906064491044,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-21,8797.686,8729.499,8676.866,8676.034,TUNCONS,783.9581657208986,0.6162377879109296,-0.27618906064491044,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-22,8798.258,8646.88,8635.824,8782.339,TUNCONS,783.9581657208986,-1.54240231446316,-0.27618906064491044,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-25,8732.801,8693.148,8654.46,8730.553,TUNCONS,783.9581657208986,-0.4284379236916683,-0.27618906064491044,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-26,8711.354,8627.203,8557.124,8698.259,TUNCONS,783.9581657208986,-0.816899105901543,-0.27618906064491044,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-27,8629.484,8609.25,8568.343,8625.015,TUNCONS,783.9581657208986,-0.18278229081340056,-0.27702781777326724,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-28,8662.384,8600.204,8578.381,8609.213,TUNCONS,783.9581657208986,-0.10464371133575177,-0.27702781777326724,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-01-29,8628.857,8628.957,8539.221,8615.782,TUNCONS,783.9581657208986,0.15291705384376128,-0.27702781777326724,-0.08939531945272676,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-01,8653.351,8551.007,8536.738,8606.552,TUNCONS,783.9581657208986,-0.6453804032090908,-0.27702781777326724,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-02,8598.129,8564.302,8463.579,8549.132,TUNCONS,783.9581657208986,0.17744491487556951,-0.27702781777326724,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-03,8593.672,8553.709,8511.651,8584.478,TUNCONS,783.9581657208986,-0.3584259869965118,-0.27702781777326724,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-04,8648.428,8540.167,8513.282,8624.543,TUNCONS,783.9581657208986,-0.9783243007774466,-0.27702781777326724,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-05,8639.809,8559.282,8541.189,8617.051,TUNCONS,783.9581657208986,-0.6704033665345631,-0.20592447989356735,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-08,8638.317,8604.325,8516.068,8558.362,TUNCONS,783.9581657208986,0.5370537025659999,-0.20592447989356735,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-09,8613.051,8564.193,8533.245,8602.061,TUNCONS,783.9581657208986,-0.44022008214078456,-0.20592447989356735,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-10,8642.094,8601.864,8562.657,8566.736,TUNCONS,783.9581657208986,0.4100511560061941,-0.20592447989356735,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-11,8632.992,8567.303,8549.624,8626.521,TUNCONS,783.9581657208986,-0.6864644507328128,-0.20592447989356735,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-12,8610.96,8569.77,8558.312,8606.546,TUNCONS,783.9581657208986,-0.4273026600915145,-0.20592447989356735,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-15,8603.649,8582.86,8568.376,8596.975,TUNCONS,783.9581657208986,-0.16418565832749055,-0.20592447989356735,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-16,8632.365,8627.861,8570.765,8576.207,TUNCONS,783.9581657208986,0.6022942310044574,0.10948387990845161,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-17,8638.917,8619.775,8594.613,8633.914,TUNCONS,783.9581657208986,-0.1637611864097909,0.10948387990845161,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-18,8654.795,8631.521,8599.468,8632.096,TUNCONS,783.9581657208986,-0.006661186344532181,0.10948387990845161,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-19,8717.333,8703.25,8630.909,8634.156,TUNCONS,783.9581657208986,0.8002403477537253,0.10948387990845161,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-22,8721.848,8677.537,8672.731,8714.615,TUNCONS,783.9581657208986,-0.4254691687469787,0.10948387990845161,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-23,8697.592,8699.393,8666.297,8674.226,TUNCONS,783.9581657208986,0.290135396518369,0.10948387990845161,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-24,8705.529,8673.657,8661.479,8702.409,TUNCONS,783.9581657208986,-0.3303912744160888,0.10948387990845161,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-25,8687.981,8648.704,8614.19,8672.896,TUNCONS,783.9581657208986,-0.278937969508696,0.3237996613291609,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-02-26,8661.629,8607.708,8582.794,8626.27,TUNCONS,783.9581657208986,-0.21517990974082535,0.3237996613291609,-0.11145296353661709,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-01,8650.768,8618.353,8595.014,8616.246,TUNCONS,783.9581657208986,0.024453805056169137,0.3237996613291609,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-02,8716.426,8689.958,8616.881,8615.206,TUNCONS,783.9581657208986,0.8676751316219299,0.3237996613291609,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-03,8748.244,8743.231,8677.999,8727.536,TUNCONS,783.9581657208986,0.17983311670097618,0.3237996613291609,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-04,8902.812,8900.499,8734.27,8751.791,TUNCONS,783.9581657208986,1.6991722037237926,0.3237996613291609,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-05,8937.685,8925.286,8870.445,8926.216,TUNCONS,783.9581657208986,-0.010418748549220532,0.3237996613291609,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-08,8942.891,8899.708,8877.208,8937.469,TUNCONS,783.9581657208986,-0.42250216476273766,0.10603166540518898,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-09,8917.93,8901.5,8860.892,8898.201,TUNCONS,783.9581657208986,0.03707490986100323,0.10603166540518898,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-10,9063.284,9032.121,8904.003,8904.671,TUNCONS,783.9581657208986,1.4312712957053542,0.10603166540518898,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-11,9067.603,9058.616,8947.814,9040.65,TUNCONS,783.9581657208986,0.1987246492232345,0.10603166540518898,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-12,9060.875,9045.883,9011.721,9047.685,TUNCONS,783.9581657208986,-0.019916696923021525,0.10603166540518898,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-15,9036.965,8972.973,8931.826,9011.142,TUNCONS,783.9581657208986,-0.42357561339062094,0.10603166540518898,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-16,9023.284,8969.359,8969.04,8974.641,TUNCONS,783.9581657208986,-0.058854721876888935,0.10603166540518898,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-17,9044.409,9039.663,8990.253,9014.372,TUNCONS,783.9581657208986,0.2805630830411822,0.43207917409344737,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-18,9065.93,9057.894,9002.936,9039.906,TUNCONS,783.9581657208986,0.19898436997021177,0.43207917409344737,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-19,9085.479,9072.279,8999.03,9055.546,TUNCONS,783.9581657208986,0.18478179007649206,0.43207917409344737,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-22,9120.111,9114.845,9009.393,9074.846,TUNCONS,783.9581657208986,0.4407678102746846,0.43207917409344737,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-23,9282.443,9285.315,9089.39,9108.189,TUNCONS,783.9581657208986,1.9446895535435222,0.43207917409344737,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-24,9321.755,9225.112,9182.545,9288.097,TUNCONS,783.9581657208986,-0.6781259928702358,0.43207917409344737,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-25,9266.201,9254.792,9188.776,9194.76,TUNCONS,783.9581657208986,0.6528936046182743,0.43207917409344737,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-26,9297.356,9285.676,9251.758,9258.827,TUNCONS,783.9581657208986,0.28998273755412174,0.557671643068636,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-29,9309.598,9254.0,9147.015,9262.517,TUNCONS,783.9581657208986,-0.09195124824062212,0.557671643068636,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-30,9329.687,9326.804,9236.064,9237.777,TUNCONS,783.9581657208986,0.9637275288199753,0.557671643068636,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-03-31,9418.049,9392.095,9325.568,9324.288,TUNCONS,783.9581657208986,0.7272083401971161,0.557671643068636,-0.08621173121008881,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-01,9518.405,9510.024,9401.654,9401.419,TUNCONS,783.9581657208986,1.1551979546917286,0.557671643068636,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-02,9594.25,9586.145,9515.173,9534.873,TUNCONS,783.9581657208986,0.5377313363271944,0.557671643068636,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-05,9685.413,9648.58,9599.67,9617.63,TUNCONS,783.9581657208986,0.32180485213093796,0.557671643068636,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-06,9641.205,9535.903,9447.127,9640.802,TUNCONS,783.9581657208986,-1.0880733781276644,-0.9272056061681452,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-07,9583.758,9454.068,9444.361,9546.541,TUNCONS,783.9581657208986,-0.9686545105708964,-0.9272056061681452,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-08,9567.852,9334.625,9340.368,9526.508,TUNCONS,783.9581657208986,-2.0142007963463615,-0.9272056061681452,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-12,9331.35,9256.981,9017.093,9331.962,TUNCONS,783.9581657208986,-0.8034859121800942,-0.9272056061681452,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-13,9254.043,9107.386,9081.44,9254.059,TUNCONS,783.9581657208986,-1.5849585571044975,-0.9272056061681452,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-14,9126.715,9122.242,9061.723,9107.837,TUNCONS,783.9581657208986,0.1581604940887793,-0.9272056061681452,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-15,9123.167,9104.08,9046.521,9121.34,TUNCONS,783.9581657208986,-0.1892265829362815,-0.9272056061681452,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-16,9099.457,9004.148,8970.874,9102.501,TUNCONS,783.9581657208986,-1.0805052369673014,-0.24058621834410185,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-19,9011.963,8901.401,8879.528,9002.805,TUNCONS,783.9581657208986,-1.1263600622250558,-0.24058621834410185,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-20,8866.066,8829.369,8754.861,8867.441,TUNCONS,783.9581657208986,-0.42934596350852644,-0.24058621834410185,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-21,8928.305,8881.401,8834.227,8833.685,TUNCONS,783.9581657208986,0.5401596276072822,-0.24058621834410185,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-22,8900.456,8876.846,8853.816,8867.317,TUNCONS,783.9581657208986,0.10746204291557922,-0.24058621834410185,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-23,8945.248,8931.126,8873.351,8880.993,TUNCONS,783.9581657208986,0.5644976862384624,-0.24058621834410185,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-26,8987.668,8912.904,8823.888,8936.139,TUNCONS,783.9581657208986,-0.2600116224691532,-0.24058621834410185,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-27,9049.424,8959.037,8834.618,8887.954,TUNCONS,783.9581657208986,0.7997678655852691,0.10773933558536716,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-28,9049.08,9023.392,8958.746,8961.689,TUNCONS,783.9581657208986,0.6885197645220619,0.10773933558536716,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-29,9142.483,9110.248,8970.034,9031.572,TUNCONS,783.9581657208986,0.8711218822149619,0.10773933558536716,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-04-30,9235.798,9232.465,9107.731,9147.162,TUNCONS,783.9581657208986,0.9325624712889077,0.10773933558536716,-0.18712365901025158,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-03,9298.442,9249.708,9191.894,9267.885,TUNCONS,783.9581657208986,-0.19612889024841892,0.10773933558536716,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-04,9246.539,9113.797,9092.137,9248.629,TUNCONS,783.9581657208986,-1.457859321635675,0.10773933558536716,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-05,9101.797,9018.052,8953.638,9098.465,TUNCONS,783.9581657208986,-0.8838084226295365,0.10773933558536716,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-06,9030.281,9023.404,8997.451,9020.389,TUNCONS,783.9581657208986,0.033424279152498154,0.07588548713704735,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-07,9027.048,8956.687,8922.232,9028.652,TUNCONS,783.9581657208986,-0.7970735830775196,0.07588548713704735,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-10,8972.667,8964.653,8932.236,8957.98,TUNCONS,783.9581657208986,0.07449224043814213,0.07588548713704735,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-11,9072.098,9065.162,8966.134,8963.068,TUNCONS,783.9581657208986,1.1390519406971025,0.07588548713704735,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-17,9184.135,9141.324,9073.562,9184.238,TUNCONS,783.9581657208986,-0.4672570549674219,0.07588548713704735,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-18,9161.333,9158.545,9116.938,9132.488,TUNCONS,783.9581657208986,0.2853220283454049,0.07588548713704735,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-19,9181.775,9181.579,9128.795,9157.473,TUNCONS,783.9581657208986,0.2632385593711253,0.07588548713704735,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-20,9262.797,9250.141,9178.251,9184.381,TUNCONS,783.9581657208986,0.7159981712431162,0.00253589594932202,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-21,9281.245,9259.597,9181.069,9250.143,TUNCONS,783.9581657208986,0.10220382538950722,0.00253589594932202,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-24,9294.807,9248.884,9210.019,9265.822,TUNCONS,783.9581657208986,-0.18280083515526308,0.00253589594932202,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-25,9261.661,9183.419,9178.502,9261.661,TUNCONS,783.9581657208986,-0.8447944704519005,0.00253589594932202,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-26,9241.091,9141.95,9025.25,9180.657,TUNCONS,783.9581657208986,-0.4216147057884694,0.00253589594932202,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-27,9152.006,9124.344,8981.008,9100.477,TUNCONS,783.9581657208986,0.26226097818826827,0.00253589594932202,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-28,9163.179,9154.042,9085.941,9118.798,TUNCONS,783.9581657208986,0.38649830821999537,0.00253589594932202,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-05-31,9156.379,9105.936,9054.572,9156.948,TUNCONS,783.9581657208986,-0.5570851772883347,0.002343632421897644,-0.006589949042897873,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-01,9170.406,9107.101,9098.714,9124.071,TUNCONS,783.9581657208986,-0.1859915382070059,0.002343632421897644,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-02,9132.571,9103.084,9046.447,9127.08,TUNCONS,783.9581657208986,-0.2629099339547718,0.002343632421897644,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-03,9165.639,9161.723,9086.42,9105.612,TUNCONS,783.9581657208986,0.6162243680051466,0.002343632421897644,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-04,9209.738,9147.019,9104.815,9144.741,TUNCONS,783.9581657208986,0.02491049227091557,0.002343632421897644,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-07,9200.283,9168.788,9108.775,9145.527,TUNCONS,783.9581657208986,0.25434291539460135,0.002343632421897644,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-08,9166.837,9150.837,9136.759,9139.238,TUNCONS,783.9581657208986,0.1269143007327324,0.002343632421897644,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-09,9139.774,9140.046,9045.229,9107.832,TUNCONS,783.9581657208986,0.35369558858793115,0.016188911891667716,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-10,9158.774,9153.817,9085.154,9125.149,TUNCONS,783.9581657208986,0.31416473309093,0.016188911891667716,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-11,9139.955,9106.678,9064.041,9137.663,TUNCONS,783.9581657208986,-0.33909107832057916,0.016188911891667716,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-14,9157.07,9149.406,9111.322,9110.309,TUNCONS,783.9581657208986,0.42915119564003346,0.016188911891667716,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-15,9154.337,9137.982,9106.13,9156.78,TUNCONS,783.9581657208986,-0.2052905060512613,0.016188911891667716,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-16,9155.495,9108.571,9092.372,9148.067,TUNCONS,783.9581657208986,-0.43174148156106845,0.016188911891667716,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-17,9140.652,9132.19,9120.214,9132.881,TUNCONS,783.9581657208986,-0.007566068144311681,0.016188911891667716,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-18,9133.294,9118.621,9077.108,9128.669,TUNCONS,783.9581657208986,-0.11007081098022815,-0.23464596821171838,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-21,9131.007,9112.307,9103.762,9118.093,TUNCONS,783.9581657208986,-0.0634562512139332,-0.23464596821171838,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-22,9122.894,9114.075,9060.688,9110.767,TUNCONS,783.9581657208986,0.036308688390350695,-0.23464596821171838,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-23,9141.167,9112.581,9113.083,9138.981,TUNCONS,783.9581657208986,-0.2888724683856946,-0.23464596821171838,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-24,9124.442,9063.875,9034.473,9118.221,TUNCONS,783.9581657208986,-0.5960153850186297,-0.23464596821171838,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-25,9104.873,9066.084,9051.145,9100.577,TUNCONS,783.9581657208986,-0.37901992368174653,-0.23464596821171838,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-28,9061.661,9042.492,9027.952,9064.373,TUNCONS,783.9581657208986,-0.2413956265921471,-0.23464596821171838,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-29,9079.492,9040.431,9026.801,9048.508,TUNCONS,783.9581657208986,-0.08926333490559235,0.04868493407812909,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-06-30,9057.736,9018.081,8937.051,9054.163,TUNCONS,783.9581657208986,-0.3985128167010063,0.04868493407812909,0.0800965541248976,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-01,9040.212,9026.334,8999.71,9022.499,TUNCONS,783.9581657208986,0.04250485369963406,0.04868493407812909,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-02,9018.443,9004.949,8997.338,9017.516,TUNCONS,783.9581657208986,-0.13936210371014698,0.04868493407812909,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-05,9039.892,9033.39,8962.02,9011.506,TUNCONS,783.9581657208986,0.24284509159734252,0.04868493407812909,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-06,9075.852,9069.458,9021.949,9036.189,TUNCONS,783.9581657208986,0.3681751233844293,0.04868493407812909,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-07,9093.922,9094.439,9037.218,9065.935,TUNCONS,783.9581657208986,0.3144077251822434,0.04868493407812909,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-08,9138.884,9140.473,9100.029,9102.392,TUNCONS,783.9581657208986,0.4183625578858846,-0.022433944297964418,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-09,9173.454,9167.83,9136.731,9138.046,TUNCONS,783.9581657208986,0.3259340125886831,-0.022433944297964418,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-12,9173.176,9148.476,9135.83,9162.453,TUNCONS,783.9581657208986,-0.15254648509519178,-0.022433944297964418,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-13,9169.859,9154.351,9128.36,9160.076,TUNCONS,783.9581657208986,-0.06249948144533457,-0.022433944297964418,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-14,9165.565,9146.67,9089.936,9151.612,TUNCONS,783.9581657208986,-0.054001415269780875,-0.022433944297964418,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-15,9153.362,9086.666,9048.868,9147.713,TUNCONS,783.9581657208986,-0.6673471281838474,-0.022433944297964418,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-16,9159.905,9158.857,9136.873,9155.647,TUNCONS,783.9581657208986,0.035060329433836045,-0.022433944297964418,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-19,9163.269,9140.417,9091.306,9157.121,TUNCONS,783.9581657208986,-0.1824154120055826,0.18319399795380256,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-22,9221.437,9189.934,9096.742,9137.794,TUNCONS,783.9581657208986,0.5705972360506203,0.18319399795380256,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
2021-07-23,9219.724,9188.393,9157.753,9185.021,TUNCONS,783.9581657208986,0.03671194654861855,0.18319399795380256,0.06601853328937442,0.5774356228464232,-0.06314802560924884,224.66081911010068
