Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2023-10-06,13836.064,13847.527,13821.325,13821.531,TUNASS,896.7500715318655,0.18808336066387424,0.18378839450088774,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-09,13841.402,13793.81,13796.635,13823.307,TUNASS,896.7500715318655,-0.21338598643581602,-0.06113686506214365,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-10,13807.639,13807.772,13801.679,13810.971,TUNASS,896.7500715318655,-0.02316274503797528,-0.06113686506214365,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-11,13836.606,13833.854,13782.212,13793.964,TUNASS,896.7500715318655,0.2891844577816748,-0.06113686506214365,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-12,13837.565,13825.568,13832.932,13833.302,TUNASS,896.7500715318655,-0.05590856037119973,-0.06113686506214365,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-13,13830.762,13822.823,13728.334,13836.299,TUNASS,896.7500715318655,-0.09739598717836732,-0.06113686506214365,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-16,13829.279,13832.444,13721.714,13835.16,TUNASS,896.7500715318655,-0.019631142682848258,-0.06113686506214365,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-17,13830.027,13788.062,13785.88,13830.613,TUNASS,896.7500715318655,-0.30765809151047374,-0.06113686506214365,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-18,13829.625,13827.715,13786.329,13791.639,TUNASS,896.7500715318655,0.26157877247222705,-0.26688889390229037,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-19,13829.647,13638.357,13639.867,13833.845,TUNASS,896.7500715318655,-1.4131139968678221,-0.26688889390229037,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-20,13729.81,13635.729,13636.149,13711.935,TUNASS,896.7500715318655,-0.5557640114250844,-0.26688889390229037,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-23,13646.67,13652.849,13637.479,13651.203,TUNASS,896.7500715318655,0.012057545404611156,-0.26688889390229037,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-24,13643.72,13637.616,13634.046,13645.113,TUNASS,896.7500715318655,-0.05494274763425843,-0.26688889390229037,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-25,13649.2,13643.39,13639.546,13654.003,TUNASS,896.7500715318655,-0.07772812119640807,-0.26688889390229037,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-26,13648.398,13641.339,13640.163,13646.84,TUNASS,896.7500715318655,-0.04030969806929812,-0.26688889390229037,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-27,13640.401,13525.154,13515.499,13642.65,TUNASS,896.7500715318655,-0.8612403015543107,-0.028944047791361234,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-30,13519.041,13512.056,13424.506,13515.774,TUNASS,896.7500715318655,-0.02750859847167419,-0.028944047791361234,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-10-31,13520.684,13371.841,13365.674,13516.239,TUNASS,896.7500715318655,-1.0683297328494947,-0.028944047791361234,-0.03338229612420827,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-01,13374.281,13371.983,13361.586,13373.837,TUNASS,896.7500715318655,-0.013862887666414355,-0.028944047791361234,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-02,13372.261,13344.2,13341.502,13371.452,TUNASS,896.7500715318655,-0.2038073352093594,-0.028944047791361234,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-03,13499.621,13498.774,13280.774,13342.7,TUNASS,896.7500715318655,1.1697332623831662,-0.028944047791361234,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-06,13609.209,13602.8,13432.189,13494.519,TUNASS,896.7500715318655,0.8024072588285587,-0.028944047791361234,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-07,13602.942,13565.767,13557.907,13602.448,TUNASS,896.7500715318655,-0.2696646956489045,0.12347936913978266,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-08,13605.703,13585.245,13560.129,13552.797,TUNASS,896.7500715318655,0.23941921361325136,0.12347936913978266,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-09,13593.672,13446.166,13440.12,13594.464,TUNASS,896.7500715318655,-1.0908705190583512,0.12347936913978266,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-10,13585.632,13586.816,13387.591,13438.894,TUNASS,896.7500715318655,1.1007006975425246,0.12347936913978266,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-13,13637.283,13645.919,13591.174,13590.084,TUNASS,896.7500715318655,0.4108510293240213,0.12347936913978266,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-14,13707.216,13708.8,13640.638,13640.51,TUNASS,896.7500715318655,0.5006411050613141,0.12347936913978266,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-15,13706.637,13708.271,13701.701,13711.935,TUNASS,896.7500715318655,-0.02672124685537709,0.12347936913978266,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-16,13706.979,13709.778,13694.583,13712.087,TUNASS,896.7500715318655,-0.016839158036258718,0.004084264255237528,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-17,13714.218,13722.15,13717.424,13707.775,TUNASS,896.7500715318655,0.10486749308330492,0.004084264255237528,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-20,13715.515,13710.017,13706.587,13715.162,TUNASS,896.7500715318655,-0.0375132280610352,0.004084264255237528,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-21,13707.265,13713.832,13704.289,13706.874,TUNASS,896.7500715318655,0.050762850814857846,0.004084264255237528,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-22,13709.456,13711.758,13665.786,13709.961,TUNASS,896.7500715318655,0.013107258291985516,0.004084264255237528,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-23,13715.767,13712.061,13710.992,13716.848,TUNASS,896.7500715318655,-0.03489868809510947,0.004084264255237528,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-24,13714.794,13699.223,13690.087,13706.199,TUNASS,896.7500715318655,-0.05089667821108221,0.004084264255237528,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-27,13708.819,13697.306,13657.304,13712.202,TUNASS,896.7500715318655,-0.10863317211924695,0.009398021352455932,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-28,13700.559,13697.054,13698.933,13696.083,TUNASS,896.7500715318655,0.007089618250703861,0.009398021352455932,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-29,13696.99,13690.173,13696.676,13688.442,TUNASS,896.7500715318655,0.012645705040804396,0.009398021352455932,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-11-30,13707.144,13691.756,13684.775,13692.135,TUNASS,896.7500715318655,-0.0027680124392639636,0.009398021352455932,0.0512082742806761,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-01,13686.273,13684.965,13687.571,13688.244,TUNASS,896.7500715318655,-0.023954862289132565,0.009398021352455932,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-04,13689.653,13633.618,13589.276,13681.548,TUNASS,896.7500715318655,-0.35032585493980867,0.009398021352455932,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-05,13700.881,13708.682,13629.865,13636.174,TUNASS,896.7500715318655,0.5317327279631354,0.009398021352455932,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-06,13717.418,13695.035,13705.99,13708.74,TUNASS,896.7500715318655,-0.0999727181345618,-0.21663919760401137,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-07,13724.702,13638.854,13642.109,13699.9,TUNASS,896.7500715318655,-0.4455944933904647,-0.21663919760401137,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-08,13675.88,13595.045,13597.015,13635.91,TUNASS,896.7500715318655,-0.2996866362420974,-0.21663919760401137,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-11,13635.438,13632.29,13596.137,13600.405,TUNASS,896.7500715318655,0.23444154788037722,-0.21663919760401137,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-12,13627.596,13615.385,13621.548,13634.869,TUNASS,896.7500715318655,-0.14289832927621363,-0.21663919760401137,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-13,13622.515,13557.305,13548.002,13626.167,TUNASS,896.7500715318655,-0.5053658890280677,-0.21663919760401137,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-14,13615.274,13575.414,13467.982,13610.447,TUNASS,896.7500715318655,-0.2573978650370517,-0.21663919760401137,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-15,13717.983,13708.477,13595.586,13598.281,TUNASS,896.7500715318655,0.810367133904645,0.26571957020445397,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-18,13744.078,13721.285,13628.297,13713.343,TUNASS,896.7500715318655,0.05791439767822549,0.26571957020445397,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-19,13737.157,13734.201,13622.873,13724.877,TUNASS,896.7500715318655,0.06793503504620628,0.26571957020445397,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-20,13739.048,13726.005,13713.162,13739.994,TUNASS,896.7500715318655,-0.10181227153375318,0.26571957020445397,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-21,13736.369,13725.85,13589.34,13718.164,TUNASS,896.7500715318655,0.05602790577514378,0.26571957020445397,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-22,13887.814,13885.736,13696.658,13719.144,TUNASS,896.7500715318655,1.2143031664366273,0.26571957020445397,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-25,13885.905,13853.319,13849.42,13887.301,TUNASS,896.7500715318655,-0.24469837587591695,0.26571957020445397,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-26,14032.687,14036.03,13850.258,13857.824,TUNASS,896.7500715318655,1.285959469538653,-0.4295581446488084,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-27,14289.234,14291.313,14031.289,14034.068,TUNASS,896.7500715318655,1.8330038018912322,-0.4295581446488084,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-28,14482.339,14436.682,14302.238,14312.733,TUNASS,896.7500715318655,0.8660051158643184,-0.4295581446488084,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2023-12-29,14503.087,14242.84,14223.243,14465.707,TUNASS,896.7500715318655,-1.5406575012199555,-0.4295581446488084,0.04041308542292035,0.5457011117516947,0.13798136500068112,398.66113476216617
2024-01-02,14249.842,13905.042,13896.124,14248.593,TUNASS,896.7500715318655,-2.411122277125898,-0.4295581446488084,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-03,13883.959,13475.658,13486.906,13876.556,TUNASS,896.7500715318655,-2.8890309670497567,-0.4295581446488084,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-04,13481.873,13455.33,13437.266,13475.687,TUNASS,896.7500715318655,-0.15106465444025208,-0.4295581446488084,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-05,13455.245,13375.009,13373.909,13457.151,TUNASS,896.7500715318655,-0.6103966582525515,-0.4124623297525258,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-08,13366.383,13277.742,13282.039,13355.258,TUNASS,896.7500715318655,-0.5804155936186304,-0.4124623297525258,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-09,13271.154,13001.999,12999.882,13272.254,TUNASS,896.7500715318655,-2.0362404155315366,-0.4124623297525258,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-10,12987.754,12668.7,12661.294,12986.222,TUNASS,896.7500715318655,-2.4450683193310496,-0.4124623297525258,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-11,12962.777,12968.947,12711.815,12714.179,TUNASS,896.7500715318655,2.0038100769227807,-0.4124623297525258,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-12,13194.153,13194.418,13126.415,13162.105,TUNASS,896.7500715318655,0.24550024483165955,-0.4124623297525258,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-15,13346.96,13231.498,13163.47,13161.011,TUNASS,896.7500715318655,0.5355743567116475,-0.4124623297525258,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-16,13253.878,13250.365,13199.592,13234.946,TUNASS,896.7500715318655,0.11650217537721627,0.016449587577829928,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-17,13329.231,13333.878,13285.599,13278.785,TUNASS,896.7500715318655,0.4148948868439451,0.016449587577829928,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-18,13364.229,13302.295,13306.829,13326.78,TUNASS,896.7500715318655,-0.18372780221479293,0.016449587577829928,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-19,13334.647,13185.206,13193.147,13314.848,TUNASS,896.7500715318655,-0.9736648890021113,0.016449587577829928,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-22,13456.17,13455.508,13223.734,13223.875,TUNASS,896.7500715318655,1.7516272650792586,0.016449587577829928,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-23,13491.472,13336.521,13262.699,13459.139,TUNASS,896.7500715318655,-0.9110389602187672,0.016449587577829928,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-24,13497.819,13477.382,13435.017,13490.798,TUNASS,896.7500715318655,-0.099445562819939,0.016449587577829928,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-25,13435.435,13421.836,13351.894,13437.942,TUNASS,896.7500715318655,-0.11985466226896774,-0.11229261383549227,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-26,13468.591,13464.497,13348.462,13362.358,TUNASS,896.7500715318655,0.764378562526159,-0.11229261383549227,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-29,13464.644,13363.652,13367.282,13464.532,TUNASS,896.7500715318655,-0.7492276746046517,-0.11229261383549227,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-30,13366.682,13283.022,13188.886,13365.233,TUNASS,896.7500715318655,-0.615110862638903,-0.11229261383549227,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-01-31,13370.98,13373.503,13304.479,13307.693,TUNASS,896.7500715318655,0.49452598583391816,-0.11229261383549227,-0.1341756516684938,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-02-01,13364.231,13293.764,13250.707,13365.591,TUNASS,896.7500715318655,-0.5374023490618645,-0.11229261383549227,0.016319441368677485,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-02-02,13318.971,13324.628,13324.437,13327.741,TUNASS,896.7500715318655,-0.02335729663413608,-0.11229261383549227,0.016319441368677485,2.3664254618488982,-0.43902449735223925,212.28033587114
2024-02-05,13318.503,13309.731,13161.33,13158.471,TUNASS,896.7500715318655,1.1495256553743989,0.5940060847024032,0.016319441368677485,2.3664254618488982,-0.43902449735223925,212.28033587114
