Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
24/01/2022;4596.114;4584.067;4476.831;4475.09;TUNDIS;324.35328665255065;2.4351912475503257;0.4268716192626704;-0.0768202990631259;0.8343106627154333;0.5735302150875285;95.97305157681035
25/01/2022;4633.695;4629.455;4579.433;4583.067;TUNDIS;324.35328665255065;1.0121606339161073;0.4268716192626704;-0.0768202990631259;0.8343106627154333;0.5735302150875285;95.97305157681035
26/01/2022;4652.388;4634.839;4615.288;4630.671;TUNDIS;324.35328665255065;0.09000855383592712;0.4268716192626704;-0.0768202990631259;0.8343106627154333;0.5735302150875285;95.97305157681035
27/01/2022;4678.278;4667.855;4627.582;4647.935;TUNDIS;324.35328665255065;0.42857742201642585;0.4268716192626704;-0.0768202990631259;0.8343106627154333;0.5735302150875285;95.97305157681035
28/01/2022;4691.024;4616.312;4613.902;4664.931;TUNDIS;324.35328665255065;-1.0422233469262394;0.4268716192626704;-0.0768202990631259;0.8343106627154333;0.5735302150875285;95.97305157681035
31/01/2022;4630.365;4598.224;4575.432;4612.832;TUNDIS;324.35328665255065;-0.31668181282128144;-0.06663088982178027;-0.0768202990631259;0.8343106627154333;0.5735302150875285;95.97305157681035
01/02/2022;4621.467;4601.782;4589.753;4605.54;TUNDIS;324.35328665255065;-0.08159738054603392;-0.06663088982178027;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
02/02/2022;4612.703;4582.123;4583.755;4604.743;TUNDIS;324.35328665255065;-0.4912326268806054;-0.06663088982178027;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
03/02/2022;4610.601;4585.689;4582.772;4584.886;TUNDIS;324.35328665255065;0.017514066871016715;-0.06663088982178027;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
04/02/2022;4646.991;4648.134;4581.491;4587.692;TUNDIS;324.35328665255065;1.3174816443649662;-0.06663088982178027;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
07/02/2022;4651.978;4594.471;4593.184;4646.322;TUNDIS;324.35328665255065;-1.1159579555614219;-0.06663088982178027;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
08/02/2022;4602.657;4606.116;4588.354;4596.736;TUNDIS;324.35328665255065;0.2040578358208979;-0.06663088982178027;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
09/02/2022;4608.394;4596.569;4545.456;4606.836;TUNDIS;324.35328665255065;-0.22286445621245957;-0.07076735106933738;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
10/02/2022;4598.115;4590.468;4586.264;4596.086;TUNDIS;324.35328665255065;-0.1222344403477305;-0.07076735106933738;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
11/02/2022;4589.114;4588.837;4577.858;4588.321;TUNDIS;324.35328665255065;0.011245943777702806;-0.07076735106933738;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
14/02/2022;4594.591;4591.171;4580.467;4586.879;TUNDIS;324.35328665255065;0.09357124964491915;-0.07076735106933738;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
15/02/2022;4600.08;4581.864;4559.145;4590.789;TUNDIS;324.35328665255065;-0.19441102607852773;-0.07076735106933738;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
16/02/2022;4589.061;4575.227;4560.03;4586.269;TUNDIS;324.35328665255065;-0.2407621532884436;-0.07076735106933738;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
17/02/2022;4578.302;4580.003;4552.344;4571.77;TUNDIS;324.35328665255065;0.1800834250191778;-0.07076735106933738;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
18/02/2022;4576.205;4569.747;4565.367;4569.114;TUNDIS;324.35328665255065;0.013853889397391276;-0.3965222309824547;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
21/02/2022;4573.198;4539.089;4526.785;4569.49;TUNDIS;324.35328665255065;-0.6653040054798203;-0.3965222309824547;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
22/02/2022;4592.806;4550.659;4525.712;4539.3;TUNDIS;324.35328665255065;0.25023682065515535;-0.3965222309824547;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
23/02/2022;4553.204;4518.37;4517.298;4553.384;TUNDIS;324.35328665255065;-0.7689665532272288;-0.3965222309824547;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
24/02/2022;4536.126;4524.218;4487.824;4533.063;TUNDIS;324.35328665255065;-0.19512192969743095;-0.3965222309824547;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
25/02/2022;4541.848;4513.457;4500.699;4539.723;TUNDIS;324.35328665255065;-0.5785815566280061;-0.3965222309824547;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
28/02/2022;4537.053;4499.798;4483.57;4537.54;TUNDIS;324.35328665255065;-0.8317722818972436;-0.3965222309824547;-0.14311700025583238;0.8343106627154333;0.5735302150875285;95.97305157681035
01/03/2022;4553.8;4553.618;4494.242;4523.974;TUNDIS;324.35328665255065;0.6552645970113938;-0.3720940953051823;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
02/03/2022;4557.335;4503.431;4492.61;4545.097;TUNDIS;324.35328665255065;-0.9167241095184584;-0.3720940953051823;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
03/03/2022;4512.463;4483.719;4465.143;4515.142;TUNDIS;324.35328665255065;-0.6959471042106711;-0.3720940953051823;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
04/03/2022;4514.567;4506.33;4449.609;4511.426;TUNDIS;324.35328665255065;-0.1129576324647785;-0.3720940953051823;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
07/03/2022;4509.319;4495.115;4489.266;4508.212;TUNDIS;324.35328665255065;-0.29051428814795444;-0.3720940953051823;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
08/03/2022;4499.785;4441.49;4439.044;4496.375;TUNDIS;324.35328665255065;-1.2206499680298066;-0.3720940953051823;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
09/03/2022;4464.131;4439.063;4439.871;4440.09;TUNDIS;324.35328665255065;-0.02313016177600102;-0.3720940953051823;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
10/03/2022;4460.679;4451.599;4424.472;4436.546;TUNDIS;324.35328665255065;0.3392954789604319;0.23392064953760516;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
11/03/2022;4460.28;4437.412;4415.735;4424.053;TUNDIS;324.35328665255065;0.3019629285634774;0.23392064953760516;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
14/03/2022;4488.246;4443.701;4429.979;4437.384;TUNDIS;324.35328665255065;0.14235865095290395;0.23392064953760516;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
15/03/2022;4477.276;4469.988;4442.866;4444.178;TUNDIS;324.35328665255065;0.5807598165510113;0.23392064953760516;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
16/03/2022;4532.847;4534.374;4459.904;4473.67;TUNDIS;324.35328665255065;1.356917251384204;0.23392064953760516;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
17/03/2022;4541.352;4507.157;4483.791;4540.026;TUNDIS;324.35328665255065;-0.7239826379848857;0.23392064953760516;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
18/03/2022;4523.269;4505.953;4458.179;4522.227;TUNDIS;324.35328665255065;-0.3598669416639066;0.23392064953760516;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
21/03/2022;4517.996;4504.371;4447.643;4514.829;TUNDIS;324.35328665255065;-0.23163667992740436;-0.2520462686217154;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
22/03/2022;4506.179;4447.687;4449.123;4503.829;TUNDIS;324.35328665255065;-1.2465393335315311;-0.2520462686217154;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
23/03/2022;4466.928;4447.872;4432.054;4436.656;TUNDIS;324.35328665255065;0.2528030119982336;-0.2520462686217154;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
24/03/2022;4420.765;4413.336;4375.414;4416.775;TUNDIS;324.35328665255065;-0.07786224111482691;-0.2520462686217154;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
25/03/2022;4427.217;4417.887;4405.321;4412.661;TUNDIS;324.35328665255065;0.11843193936719042;-0.2520462686217154;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
28/03/2022;4442.825;4414.805;4403.389;4417.682;TUNDIS;324.35328665255065;-0.06512465134429092;-0.2520462686217154;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
29/03/2022;4427.541;4390.63;4385.76;4413.332;TUNDIS;324.35328665255065;-0.5143959257993784;-0.2520462686217154;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
30/03/2022;4419.605;4372.984;4373.098;4422.008;TUNDIS;324.35328665255065;-1.1086366193819512;-0.12398300444246058;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
31/03/2022;4400.685;4367.081;4365.798;4364.692;TUNDIS;324.35328665255065;0.054734675436436835;-0.12398300444246058;-0.12041362566888682;0.8343106627154333;0.5735302150875285;95.97305157681035
01/04/2022;4388.332;4384.849;4361.396;4368.254;TUNDIS;324.35328665255065;0.37990006991352276;-0.12398300444246058;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
04/04/2022;4383.573;4383.301;4345.049;4385.029;TUNDIS;324.35328665255065;-0.03940680894014761;-0.12398300444246058;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
05/04/2022;4392.888;4358.453;4328.404;4379.713;TUNDIS;324.35328665255065;-0.485419935050523;-0.12398300444246058;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
06/04/2022;4383.728;4373.675;4355.229;4356.102;TUNDIS;324.35328665255065;0.4034111230637005;-0.12398300444246058;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
07/04/2022;4375.77;4370.065;4340.996;4373.234;TUNDIS;324.35328665255065;-0.0724635361382624;-0.12398300444246058;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
08/04/2022;4381.792;4357.718;4358.248;4374.998;TUNDIS;324.35328665255065;-0.3949716091298727;-0.0030157142408421345;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
11/04/2022;4371.839;4365.284;4345.529;4354.16;TUNDIS;324.35328665255065;0.255479817002586;-0.0030157142408421345;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
12/04/2022;4406.906;4387.577;4368.746;4375.467;TUNDIS;324.35328665255065;0.2767704567306892;-0.0030157142408421345;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
13/04/2022;4408.67;4398.705;4371.516;4386.249;TUNDIS;324.35328665255065;0.2839784061506798;-0.0030157142408421345;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
14/04/2022;4401.037;4397.401;4388.443;4398.134;TUNDIS;324.35328665255065;-0.01666615887556347;-0.0030157142408421345;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
15/04/2022;4399.41;4395.988;4361.092;4396.482;TUNDIS;324.35328665255065;-0.011236256625176383;-0.0030157142408421345;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
18/04/2022;4409.08;4377.572;4376.317;4395.791;TUNDIS;324.35328665255065;-0.41446465493923734;-0.0030157142408421345;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
19/04/2022;4381.313;4358.078;4347.943;4378.075;TUNDIS;324.35328665255065;-0.45675325342757694;-0.2805593879437798;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
20/04/2022;4366.673;4361.186;4346.153;4343.926;TUNDIS;324.35328665255065;0.39733641871429914;-0.2805593879437798;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
21/04/2022;4357.08;4325.68;4323.239;4352.74;TUNDIS;324.35328665255065;-0.6216773802248582;-0.2805593879437798;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
22/04/2022;4331.018;4310.775;4306.95;4328.256;TUNDIS;324.35328665255065;-0.4038809164707604;-0.2805593879437798;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
25/04/2022;4305.935;4297.821;4281.855;4304.177;TUNDIS;324.35328665255065;-0.14767050704466309;-0.2805593879437798;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
26/04/2022;4323.033;4305.541;4247.293;4299.221;TUNDIS;324.35328665255065;0.14700337572784974;-0.2805593879437798;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
27/04/2022;4319.473;4271.516;4269.947;4309.364;TUNDIS;324.35328665255065;-0.878273452880749;-0.2805593879437798;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
28/04/2022;4327.335;4291.903;4267.509;4264.504;TUNDIS;324.35328665255065;0.6424897244791034;0.6057529418316986;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
29/04/2022;4330.942;4328.306;4293.744;4295.072;TUNDIS;324.35328665255065;0.7737704979101507;0.6057529418316986;-0.13869129507889463;0.8343106627154333;0.5735302150875285;95.97305157681035
04/05/2022;4395.24;4395.393;4325.541;4326.579;TUNDIS;324.35328665255065;1.5904944761207482;0.6057529418316986;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
05/05/2022;4410.768;4401.786;4373.693;4396.151;TUNDIS;324.35328665255065;0.12818031045794875;0.6057529418316986;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
06/05/2022;4426.918;4417.619;4397.612;4398.925;TUNDIS;324.35328665255065;0.42496746364167387;0.6057529418316986;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
09/05/2022;4436.481;4428.535;4410.709;4418.771;TUNDIS;324.35328665255065;0.2209664180379595;0.6057529418316986;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
10/05/2022;4468.261;4455.054;4435.083;4434.681;TUNDIS;324.35328665255065;0.4594017021743053;0.6057529418316986;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
11/05/2022;4489.896;4455.918;4411.266;4456.541;TUNDIS;324.35328665255065;-0.013979451776624562;0.11633807756312715;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
12/05/2022;4475.004;4461.118;4450.741;4475.805;TUNDIS;324.35328665255065;-0.32814208840644077;0.11633807756312715;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
13/05/2022;4465.219;4451.009;4445.251;4466.231;TUNDIS;324.35328665255065;-0.34082428786150454;0.11633807756312715;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
16/05/2022;4475.701;4462.823;4423.401;4455.971;TUNDIS;324.35328665255065;0.15377119824165758;0.11633807756312715;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
17/05/2022;4499.023;4496.548;4459.237;4461.168;TUNDIS;324.35328665255065;0.7930658518128013;0.11633807756312715;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
18/05/2022;4507.607;4506.637;4486.755;4502.69;TUNDIS;324.35328665255065;0.08765871068183945;0.11633807756312715;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
19/05/2022;4541.503;4525.44;4482.126;4504.592;TUNDIS;324.35328665255065;0.46281661025016163;0.11633807756312715;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
20/05/2022;4525.247;4497.339;4492.354;4526.988;TUNDIS;324.35328665255065;-0.6549387804871658;0.18888007690953712;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
23/05/2022;4515.671;4497.973;4486.489;4494.327;TUNDIS;324.35328665255065;0.0811244931666016;0.18888007690953712;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
24/05/2022;4528.354;4522.914;4496.354;4496.859;TUNDIS;324.35328665255065;0.5794044242881393;0.18888007690953712;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
25/05/2022;4538.905;4530.047;4521.363;4524.168;TUNDIS;324.35328665255065;0.12994654486747412;0.18888007690953712;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
26/05/2022;4569.753;4567.69;4522.935;4526.27;TUNDIS;324.35328665255065;0.9151022806858441;0.18888007690953712;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
27/05/2022;4590.573;4565.2;4542.615;4567.089;TUNDIS;324.35328665255065;-0.041361138353119976;0.18888007690953712;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
30/05/2022;4597.466;4581.176;4568.835;4566.887;TUNDIS;324.35328665255065;0.31288271419898656;0.18888007690953712;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
31/05/2022;4588.107;4587.523;4568.671;4582.768;TUNDIS;324.35328665255065;0.1037582526542934;0.29958048910882706;0.02377954285809428;0.8343106627154333;0.5735302150875285;95.97305157681035
01/06/2022;4592.957;4583.939;4568.751;4589.513;TUNDIS;324.35328665255065;-0.1214507944524749;0.29958048910882706;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
02/06/2022;4599.492;4595.389;4571.383;4586.659;TUNDIS;324.35328665255065;0.19033462047212305;0.29958048910882706;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
03/06/2022;4596.992;4586.471;4572.362;4597.508;TUNDIS;324.35328665255065;-0.24006483512372928;0.29958048910882706;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
06/06/2022;4598.434;4595.461;4578.582;4585.294;TUNDIS;324.35328665255065;0.22173060222529617;0.29958048910882706;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
07/06/2022;4616.588;4597.567;4523.932;4596.384;TUNDIS;324.35328665255065;0.02573762331432693;0.29958048910882706;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
08/06/2022;4696.257;4686.225;4598.612;4598.079;TUNDIS;324.35328665255065;1.9170179546719543;0.29958048910882706;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
09/06/2022;4704.72;4699.407;4680.057;4695.236;TUNDIS;324.35328665255065;0.08883472524065407;-0.05303886515836311;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
10/06/2022;4712.948;4683.834;4648.425;4705.92;TUNDIS;324.35328665255065;-0.4693237454100418;-0.05303886515836311;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
13/06/2022;4767.952;4705.252;4679.155;4687.453;TUNDIS;324.35328665255065;0.3797158072838272;-0.05303886515836311;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
14/06/2022;4718.052;4702.464;4695.397;4703.786;TUNDIS;324.35328665255065;-0.028105020083824313;-0.05303886515836311;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
15/06/2022;4718.647;4722.201;4693.712;4704.925;TUNDIS;324.35328665255065;0.36718970015462177;-0.05303886515836311;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
16/06/2022;4732.158;4713.48;4688.252;4713.767;TUNDIS;324.35328665255065;-0.006088548712744222;-0.05303886515836311;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
17/06/2022;4721.448;4677.908;4678.931;4711.05;TUNDIS;324.35328665255065;-0.7034949745810345;-0.05303886515836311;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
20/06/2022;4700.334;4697.458;4671.346;4679.229;TUNDIS;324.35328665255065;0.38957272661798253;-0.06434106514289747;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
21/06/2022;4698.253;4680.728;4670.949;4698.097;TUNDIS;324.35328665255065;-0.36970288182640093;-0.06434106514289747;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
22/06/2022;4688.673;4678.903;4669.61;4680.443;TUNDIS;324.35328665255065;-0.0329028683823297;-0.06434106514289747;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
23/06/2022;4702.665;4670.164;4671.707;4674.964;TUNDIS;324.35328665255065;-0.10267458744067724;-0.06434106514289747;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
24/06/2022;4667.517;4656.423;4641.743;4670.318;TUNDIS;324.35328665255065;-0.2975172140312594;-0.06434106514289747;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
27/06/2022;4705.362;4587.579;4587.495;4658.409;TUNDIS;324.35328665255065;-1.520476196916156;-0.06434106514289747;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
28/06/2022;4680.178;4661.567;4592.664;4593.432;TUNDIS;324.35328665255065;1.4833135659785586;-0.06434106514289747;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
29/06/2022;4663.149;4638.21;4626.366;4665.343;TUNDIS;324.35328665255065;-0.5815863913971558;-0.3419806095506762;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
30/06/2022;4662.63;4642.983;4637.62;4637.958;TUNDIS;324.35328665255065;0.1083450949749986;-0.3419806095506762;0.018467253511828707;0.8343106627154333;0.5735302150875285;95.97305157681035
01/07/2022;4659.92;4621.267;4606.686;4649.695;TUNDIS;324.35328665255065;-0.6113949409584906;-0.3419806095506762;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
04/07/2022;4625.181;4607.919;4596.301;4622.605;TUNDIS;324.35328665255065;-0.31769965203602074;-0.3419806095506762;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
05/07/2022;4621.943;4601.909;4563.806;4607.624;TUNDIS;324.35328665255065;-0.12403355829382229;-0.3419806095506762;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
06/07/2022;4640.636;4547.833;4552.0;4600.885;TUNDIS;324.35328665255065;-1.1530825047789846;-0.3419806095506762;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
07/07/2022;4593.26;4565.017;4544.047;4552.017;TUNDIS;324.35328665255065;0.28558768563474174;-0.3419806095506762;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
08/07/2022;4585.612;4586.118;4506.154;4568.729;TUNDIS;324.35328665255065;0.3806091365891941;-0.07108222365818608;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
11/07/2022;4608.906;4605.987;4595.591;4597.313;TUNDIS;324.35328665255065;0.18867542845135796;-0.07108222365818608;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
12/07/2022;4614.427;4583.319;4576.38;4605.335;TUNDIS;324.35328665255065;-0.4780542566393025;-0.07108222365818608;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
13/07/2022;4601.396;4590.037;4584.895;4585.21;TUNDIS;324.35328665255065;0.1052732590219472;-0.07108222365818608;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
14/07/2022;4609.673;4550.649;4549.419;4599.452;TUNDIS;324.35328665255065;-1.061061187289266;-0.07108222365818608;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
15/07/2022;4581.282;4581.941;4547.501;4550.986;TUNDIS;324.35328665255065;0.6801822725888396;-0.07108222365818608;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
18/07/2022;4585.855;4567.702;4555.015;4582.053;TUNDIS;324.35328665255065;-0.31320021833007294;-0.07108222365818608;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
19/07/2022;4561.465;4516.286;4510.504;4554.746;TUNDIS;324.35328665255065;-0.8443939574237518;-0.41146119164584577;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
20/07/2022;4525.845;4520.255;4498.023;4513.423;TUNDIS;324.35328665255065;0.15137070024237334;-0.41146119164584577;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
21/07/2022;4527.564;4517.668;4491.744;4518.526;TUNDIS;324.35328665255065;-0.01898849315020373;-0.41146119164584577;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
22/07/2022;4521.39;4454.574;4435.804;4520.467;TUNDIS;324.35328665255065;-1.457659131235778;-0.41146119164584577;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
26/07/2022;4460.982;4454.636;4400.411;4458.515;TUNDIS;324.35328665255065;-0.08700206234586863;-0.41146119164584577;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
27/07/2022;4454.46;4441.643;4426.663;4452.839;TUNDIS;324.35328665255065;-0.2514350956771604;-0.41146119164584577;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
28/07/2022;4450.483;4423.44;4416.659;4439.962;TUNDIS;324.35328665255065;-0.372120301930531;-0.41146119164584577;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
29/07/2022;4428.146;4414.383;4390.85;4428.237;TUNDIS;324.35328665255065;-0.31285588372980644;0.10716751817582708;-0.05685776128434729;0.8343106627154333;0.5735302150875285;95.97305157681035
01/08/2022;4431.831;4418.397;4408.712;4411.068;TUNDIS;324.35328665255065;0.16615023844564905;0.10716751817582708;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
02/08/2022;4429.406;4416.962;4385.923;4416.623;TUNDIS;324.35328665255065;0.007675547584678415;0.10716751817582708;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
03/08/2022;4440.907;4407.996;4402.783;4419.888;TUNDIS;324.35328665255065;-0.26905659147923716;0.10716751817582708;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
04/08/2022;4473.485;4470.595;4390.513;4402.892;TUNDIS;324.35328665255065;1.5376938612166828;0.10716751817582708;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
05/08/2022;4481.706;4470.284;4472.421;4470.629;TUNDIS;324.35328665255065;-0.007717034895990132;0.10716751817582708;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
08/08/2022;4467.486;4451.569;4449.963;4468.178;TUNDIS;324.35328665255065;-0.3717175099111868;0.10716751817582708;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
09/08/2022;4463.981;4439.049;4438.7;4455.734;TUNDIS;324.35328665255065;-0.37446131209808303;0.20043683180290645;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
10/08/2022;4449.882;4443.952;4408.811;4442.631;TUNDIS;324.35328665255065;0.029734632473412997;0.20043683180290645;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
11/08/2022;4464.345;4463.501;4441.487;4446.021;TUNDIS;324.35328665255065;0.39316053612883234;0.20043683180290645;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
12/08/2022;4500.546;4498.215;4455.004;4463.389;TUNDIS;324.35328665255065;0.7802591259690791;0.20043683180290645;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
15/08/2022;4544.426;4536.999;4496.778;4495.721;TUNDIS;324.35328665255065;0.918161958893807;0.20043683180290645;0.0700233030827409;0.8343106627154333;0.5735302150875285;95.97305157681035
