Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
08/03/2023;2410.448;2406.896;2379.282;2406.941;TUNINPMP;212.69729443844886;-0.001869592981282799;0.013617447699266316;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
09/03/2023;2419.726;2402.022;2384.746;2407.392;TUNINPMP;212.69729443844886;-0.22306296606451675;0.013617447699266316;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
10/03/2023;2422.59;2422.923;2387.193;2403.492;TUNINPMP;212.69729443844886;0.808448707131107;0.013617447699266316;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
13/03/2023;2421.279;2416.068;2379.979;2420.348;TUNINPMP;212.69729443844886;-0.1768340750999338;-0.39928763046467325;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
14/03/2023;2429.537;2405.359;2400.404;2415.8;TUNINPMP;212.69729443844886;-0.4321963738720199;-0.39928763046467325;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
15/03/2023;2400.869;2399.382;2377.345;2401.705;TUNINPMP;212.69729443844886;-0.0967229530687518;-0.39928763046467325;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
16/03/2023;2419.606;2395.64;2374.867;2400.545;TUNINPMP;212.69729443844886;-0.20432860038033865;-0.39928763046467325;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
17/03/2023;2400.149;2391.595;2375.502;2396.217;TUNINPMP;212.69729443844886;-0.19288737205354517;-0.39928763046467325;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
21/03/2023;2377.286;2348.942;2331.097;2376.642;TUNINPMP;212.69729443844886;-1.165509992670323;-0.39928763046467325;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
22/03/2023;2355.216;2336.389;2305.904;2348.756;TUNINPMP;212.69729443844886;-0.5265340461078006;-0.39928763046467325;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
23/03/2023;2342.748;2336.296;2298.958;2326.394;TUNINPMP;212.69729443844886;0.42563727382378236;0.5687662375376735;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
24/03/2023;2409.565;2405.838;2337.19;2336.413;TUNINPMP;212.69729443844886;2.971435272787824;0.5687662375376735;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
27/03/2023;2482.646;2422.004;2405.619;2410.417;TUNINPMP;212.69729443844886;0.4807052057797464;0.5687662375376735;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
28/03/2023;2422.293;2397.372;2391.099;2422.98;TUNINPMP;212.69729443844886;-1.0568803704529206;0.5687662375376735;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
29/03/2023;2434.918;2433.107;2401.355;2402.523;TUNINPMP;212.69729443844886;1.2729950972373556;0.5687662375376735;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
30/03/2023;2434.26;2399.515;2393.432;2434.246;TUNINPMP;212.69729443844886;-1.4267662348012575;0.5687662375376735;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
31/03/2023;2425.86;2417.843;2371.174;2386.479;TUNINPMP;212.69729443844886;1.3142374183891847;0.5687662375376735;-0.27715900848173075;1.9823785531050682;0.22757831671409848;123.61879543834071
03/04/2023;2416.415;2379.454;2377.352;2416.592;TUNINPMP;212.69729443844886;-1.536792309169273;-0.010001615735422511;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
04/04/2023;2403.133;2388.364;2377.463;2379.953;TUNINPMP;212.69729443844886;0.35341034045630554;-0.010001615735422511;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
05/04/2023;2406.455;2405.438;2371.014;2387.577;TUNINPMP;212.69729443844886;0.7480805854638353;-0.010001615735422511;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
06/04/2023;2413.15;2405.89;2388.791;2404.358;TUNINPMP;212.69729443844886;0.0637176327318851;-0.010001615735422511;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
07/04/2023;2445.399;2433.581;2401.356;2405.274;TUNINPMP;212.69729443844886;1.176872156768844;-0.010001615735422511;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
10/04/2023;2497.973;2464.61;2432.18;2443.442;TUNINPMP;212.69729443844886;0.8663189058713127;-0.010001615735422511;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
11/04/2023;2470.104;2427.773;2417.708;2470.805;TUNINPMP;212.69729443844886;-1.7416186222708672;-0.010001615735422511;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
12/04/2023;2458.073;2437.303;2425.012;2444.315;TUNINPMP;212.69729443844886;-0.2868697365110541;0.09372376281350474;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
13/04/2023;2444.329;2417.675;2416.786;2432.948;TUNINPMP;212.69729443844886;-0.6277569434282888;0.09372376281350474;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
14/04/2023;2445.162;2431.925;2417.604;2416.83;TUNINPMP;212.69729443844886;0.6245784767650292;0.09372376281350474;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
17/04/2023;2444.783;2429.317;2403.955;2430.587;TUNINPMP;212.69729443844886;-0.05225075259597709;0.09372376281350474;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
18/04/2023;2460.696;2461.795;2414.181;2429.164;TUNINPMP;212.69729443844886;1.343301646163036;0.09372376281350474;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
19/04/2023;2474.143;2468.49;2452.36;2462.064;TUNINPMP;212.69729443844886;0.26100052638761345;0.09372376281350474;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
20/04/2023;2471.383;2453.78;2448.104;2468.739;TUNINPMP;212.69729443844886;-0.6059368770858253;0.09372376281350474;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
24/04/2023;2449.335;2438.514;2425.356;2443.033;TUNINPMP;212.69729443844886;-0.18497498805786816;-0.29876386994343723;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
25/04/2023;2452.265;2437.662;2426.365;2438.65;TUNINPMP;212.69729443844886;-0.040514218932617786;-0.29876386994343723;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
26/04/2023;2440.161;2413.616;2411.118;2440.535;TUNINPMP;212.69729443844886;-1.1029958595144045;-0.29876386994343723;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
27/04/2023;2420.426;2396.555;2392.517;2419.424;TUNINPMP;212.69729443844886;-0.9452249791686013;-0.29876386994343723;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
28/04/2023;2406.916;2404.255;2393.679;2397.082;TUNINPMP;212.69729443844886;0.2992388245375098;-0.29876386994343723;-0.24679958113546233;1.9823785531050682;0.22757831671409848;123.61879543834071
02/05/2023;2409.525;2406.534;2396.513;2405.116;TUNINPMP;212.69729443844886;0.058957655264865405;-0.29876386994343723;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
03/05/2023;2404.254;2398.616;2396.224;2402.841;TUNINPMP;212.69729443844886;-0.175833523732944;-0.29876386994343723;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
04/05/2023;2408.072;2394.269;2368.43;2398.464;TUNINPMP;212.69729443844886;-0.17490360497385676;-0.031236254646033485;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
05/05/2023;2394.571;2374.668;2375.044;2395.867;TUNINPMP;212.69729443844886;-0.8848153925071829;-0.031236254646033485;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
08/05/2023;2396.103;2389.54;2372.866;2374.267;TUNINPMP;212.69729443844886;0.6432722183309686;-0.031236254646033485;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
09/05/2023;2394.199;2381.629;2375.901;2388.104;TUNINPMP;212.69729443844886;-0.2711355954347009;-0.031236254646033485;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
10/05/2023;2395.603;2389.652;2382.635;2383.335;TUNINPMP;212.69729443844886;0.26504876570016417;-0.031236254646033485;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
11/05/2023;2400.205;2394.79;2387.944;2387.659;TUNINPMP;212.69729443844886;0.2986607384052688;-0.031236254646033485;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
12/05/2023;2398.769;2392.727;2389.239;2394.997;TUNINPMP;212.69729443844886;-0.09478091204289534;-0.031236254646033485;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
15/05/2023;2404.911;2394.627;2386.102;2392.566;TUNINPMP;212.69729443844886;0.08614182430077788;0.09372369514057792;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
16/05/2023;2397.915;2391.277;2383.787;2393.661;TUNINPMP;212.69729443844886;-0.0995963923045082;0.09372369514057792;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
17/05/2023;2391.232;2375.534;2373.808;2388.809;TUNINPMP;212.69729443844886;-0.5557162586041868;0.09372369514057792;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
18/05/2023;2395.452;2395.629;2359.1;2373.512;TUNINPMP;212.69729443844886;0.9318259187229613;0.09372369514057792;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
19/05/2023;2393.398;2382.361;2373.117;2392.449;TUNINPMP;212.69729443844886;-0.4216599810487159;0.09372369514057792;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
22/05/2023;2394.764;2383.262;2381.307;2381.022;TUNINPMP;212.69729443844886;0.09407724918124387;0.09372369514057792;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
23/05/2023;2403.479;2399.374;2374.849;2384.566;TUNINPMP;212.69729443844886;0.6209935057364734;0.09372369514057792;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
24/05/2023;2405.877;2385.5;2377.179;2399.462;TUNINPMP;212.69729443844886;-0.581880438198229;0.23189466759235647;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
25/05/2023;2409.508;2400.616;2384.003;2385.101;TUNINPMP;212.69729443844886;0.6504965617808165;0.23189466759235647;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
26/05/2023;2431.954;2422.951;2404.725;2403.657;TUNINPMP;212.69729443844886;0.8026935623510287;0.23189466759235647;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
29/05/2023;2485.105;2436.81;2424.571;2424.259;TUNINPMP;212.69729443844886;0.5177252100538734;0.23189466759235647;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
30/05/2023;2476.068;2443.61;2434.132;2436.289;TUNINPMP;212.69729443844886;0.3004980115249017;0.23189466759235647;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
31/05/2023;2445.818;2437.336;2416.933;2445.527;TUNINPMP;212.69729443844886;-0.33493803176167175;0.23189466759235647;0.10398192941654127;1.9823785531050682;0.22757831671409848;123.61879543834071
01/06/2023;2450.651;2444.505;2422.5;2437.955;TUNINPMP;212.69729443844886;0.2686677973957757;0.23189466759235647;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
02/06/2023;2444.093;2439.284;2425.029;2440.825;TUNINPMP;212.69729443844886;-0.06313439103580604;-0.09471417711553677;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
05/06/2023;2438.203;2434.691;2425.501;2433.954;TUNINPMP;212.69729443844886;0.03027994777221037;-0.09471417711553677;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
06/06/2023;2447.203;2443.876;2429.574;2439.484;TUNINPMP;212.69729443844886;0.18003807362541752;-0.09471417711553677;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
07/06/2023;2434.636;2409.343;2400.02;2432.927;TUNINPMP;212.69729443844886;-0.9693673505205986;-0.09471417711553677;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
08/06/2023;2422.975;2413.69;2399.436;2409.474;TUNINPMP;212.69729443844886;0.17497594910756017;-0.09471417711553677;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
09/06/2023;2415.02;2413.025;2398.851;2414.394;TUNINPMP;212.69729443844886;-0.0567015988276846;-0.09471417711553677;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
12/06/2023;2411.326;2411.147;2379.144;2410.161;TUNINPMP;212.69729443844886;0.04091013007014371;-0.09471417711553677;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
13/06/2023;2434.997;2420.366;2410.282;2410.533;TUNINPMP;212.69729443844886;0.40791808284724107;-0.0320836790479751;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
14/06/2023;2422.861;2413.563;2406.905;2420.651;TUNINPMP;212.69729443844886;-0.29281379265328783;-0.0320836790479751;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
15/06/2023;2412.121;2409.049;2388.748;2409.228;TUNINPMP;212.69729443844886;-0.007429765883514857;-0.0320836790479751;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
16/06/2023;2418.05;2415.079;2396.057;2409.478;TUNINPMP;212.69729443844886;0.23245698860915573;-0.0320836790479751;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
19/06/2023;2430.611;2402.996;2401.782;2414.873;TUNINPMP;212.69729443844886;-0.491827106435823;-0.0320836790479751;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
20/06/2023;2425.898;2411.111;2400.819;2402.59;TUNINPMP;212.69729443844886;0.3546589305707478;-0.0320836790479751;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
21/06/2023;2413.454;2401.109;2391.931;2411.419;TUNINPMP;212.69729443844886;-0.42754909039034467;-0.0320836790479751;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
22/06/2023;2419.194;2419.432;2400.756;2402.052;TUNINPMP;212.69729443844886;0.7235480330983531;0.22442132590900746;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
23/06/2023;2417.57;2411.41;2397.398;2417.064;TUNINPMP;212.69729443844886;-0.23392016098870352;0.22442132590900746;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
26/06/2023;2420.173;2420.72;2407.535;2411.014;TUNINPMP;212.69729443844886;0.40256920946952923;0.22442132590900746;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
27/06/2023;2424.897;2425.538;2411.013;2421.395;TUNINPMP;212.69729443844886;0.17109971731171614;0.22442132590900746;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
30/06/2023;2447.73;2436.925;2424.435;2425.028;TUNINPMP;212.69729443844886;0.49059227357376456;0.22442132590900746;-0.028693333644455792;1.9823785531050682;0.22757831671409848;123.61879543834071
03/07/2023;2466.929;2460.031;2373.696;2441.86;TUNINPMP;212.69729443844886;0.7441458560277747;0.22442132590900746;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
04/07/2023;2465.166;2442.891;2444.749;2460.783;TUNINPMP;212.69729443844886;-0.7270856471293823;0.22442132590900746;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
05/07/2023;2454.385;2440.997;2422.923;2442.914;TUNINPMP;212.69729443844886;-0.07847185778952394;-0.7722422899388354;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
06/07/2023;2445.36;2438.424;2415.192;2443.995;TUNINPMP;212.69729443844886;-0.2279464565189337;-0.7722422899388354;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
07/07/2023;2436.665;2429.393;2410.111;2437.166;TUNINPMP;212.69729443844886;-0.31893601010354394;-0.7722422899388354;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
10/07/2023;2429.481;2422.631;2410.129;2427.081;TUNINPMP;212.69729443844886;-0.18334781575070105;-0.7722422899388354;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
11/07/2023;2424.482;2317.991;2311.351;2422.597;TUNINPMP;212.69729443844886;-4.317928239818683;-0.7722422899388354;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
12/07/2023;2356.85;2350.179;2295.127;2357.442;TUNINPMP;212.69729443844886;-0.3080881735372459;-0.7722422899388354;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
13/07/2023;2361.761;2350.581;2347.317;2349.899;TUNINPMP;212.69729443844886;0.029022523946784257;-0.7722422899388354;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
14/07/2023;2358.848;2351.09;2349.149;2351.508;TUNINPMP;212.69729443844886;-0.01777582725636763;-0.16120580772180007;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
17/07/2023;2359.229;2349.722;2349.285;2349.351;TUNINPMP;212.69729443844886;0.01579159521076649;-0.16120580772180007;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
20/07/2023;2354.817;2338.965;2311.434;2339.615;TUNINPMP;212.69729443844886;-0.0277823488052366;-0.16120580772180007;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
21/07/2023;2338.285;2331.316;2308.892;2335.777;TUNINPMP;212.69729443844886;-0.19098569769289792;-0.16120580772180007;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
24/07/2023;2331.187;2310.331;2308.841;2331.245;TUNINPMP;212.69729443844886;-0.8971172056132993;-0.16120580772180007;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
26/07/2023;2335.7;2305.72;2305.738;2310.607;TUNINPMP;212.69729443844886;-0.21150286483162958;-0.16120580772180007;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
27/07/2023;2313.05;2309.893;2299.23;2305.261;TUNINPMP;212.69729443844886;0.20093169493606414;-0.16120580772180007;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
28/07/2023;2310.199;2308.161;2306.3;2309.736;TUNINPMP;212.69729443844886;-0.06818961128024234;-0.5291795172585368;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
31/07/2023;2317.824;2299.45;2261.255;2306.824;TUNINPMP;212.69729443844886;-0.3196602775070942;-0.5291795172585368;0.055746020841039724;1.9823785531050682;0.22757831671409848;123.61879543834071
01/08/2023;2351.626;2303.48;2301.145;2349.794;TUNINPMP;212.69729443844886;-1.9709812860191085;-0.5291795172585368;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
02/08/2023;2343.545;2295.594;2283.969;2302.902;TUNINPMP;212.69729443844886;-0.3173387317393442;-0.5291795172585368;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
03/08/2023;2298.358;2297.212;2267.795;2296.054;TUNINPMP;212.69729443844886;0.050434353895853566;-0.5291795172585368;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
04/08/2023;2297.557;2273.114;2273.799;2297.057;TUNINPMP;212.69729443844886;-1.0423337339909178;-0.5291795172585368;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
07/08/2023;2273.24;2270.691;2263.568;2271.513;TUNINPMP;212.69729443844886;-0.036187334168904885;-0.5291795172585368;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
08/08/2023;2283.476;2239.633;2238.554;2270.716;TUNINPMP;212.69729443844886;-1.3688633893450386;-0.2991467498754611;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
09/08/2023;2240.149;2235.787;2211.644;2238.412;TUNINPMP;212.69729443844886;-0.11727063650480789;-0.2991467498754611;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
10/08/2023;2249.471;2235.596;2221.821;2234.858;TUNINPMP;212.69729443844886;0.03302223228499659;-0.2991467498754611;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
11/08/2023;2242.173;2233.259;2225.654;2236.414;TUNINPMP;212.69729443844886;-0.14107405873868611;-0.2991467498754611;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
14/08/2023;2282.181;2229.821;2227.253;2234.982;TUNINPMP;212.69729443844886;-0.2309190857018114;-0.2991467498754611;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
15/08/2023;2235.137;2224.531;2223.018;2230.054;TUNINPMP;212.69729443844886;-0.2476621642345942;-0.2991467498754611;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
16/08/2023;2229.567;2224.347;2218.864;2224.82;TUNINPMP;212.69729443844886;-0.021260146888285626;-0.2991467498754611;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
17/08/2023;2270.786;2262.536;2214.119;2223.673;TUNINPMP;212.69729443844886;1.7476940179603877;-0.08293035999226281;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
18/08/2023;2287.183;2202.935;2198.517;2261.304;TUNINPMP;212.69729443844886;-2.5812097798438485;-0.08293035999226281;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
21/08/2023;2235.308;2199.486;2193.668;2204.191;TUNINPMP;212.69729443844886;-0.21345700077715263;-0.08293035999226281;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
22/08/2023;2219.768;2206.563;2196.175;2199.081;TUNINPMP;212.69729443844886;0.3402330337081704;-0.08293035999226281;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
23/08/2023;2232.897;2213.836;2204.453;2211.643;TUNINPMP;212.69729443844886;0.09915705201968657;-0.08293035999226281;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
24/08/2023;2227.316;2216.301;2211.906;2216.033;TUNINPMP;212.69729443844886;0.012093682720430116;-0.08293035999226281;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
25/08/2023;2241.13;2210.464;2207.958;2210.133;TUNINPMP;212.69729443844886;0.014976474266486722;-0.08293035999226281;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
28/08/2023;2240.333;2219.396;2208.864;2238.919;TUNINPMP;212.69729443844886;-0.8719833098026184;-0.10391071187665236;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
29/08/2023;2236.65;2216.017;2213.569;2219.692;TUNINPMP;212.69729443844886;-0.16556351061319238;-0.10391071187665236;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
30/08/2023;2231.63;2216.417;2209.106;2215.233;TUNINPMP;212.69729443844886;0.05344810229893387;-0.10391071187665236;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
31/08/2023;2263.956;2255.326;2216.691;2217.451;TUNINPMP;212.69729443844886;1.7080422521174088;-0.10391071187665236;0.07678852805725692;1.9823785531050682;0.22757831671409848;123.61879543834071
01/09/2023;2257.49;2228.341;2196.16;2234.334;TUNINPMP;212.69729443844886;-0.26822310361834617;-0.10391071187665236;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
04/09/2023;2228.598;2214.149;2196.09;2226.732;TUNINPMP;212.69729443844886;-0.5650882099866569;-0.10391071187665236;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
05/09/2023;2244.297;2199.404;2199.64;2213.081;TUNINPMP;212.69729443844886;-0.6180072035320955;-0.10391071187665236;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
06/09/2023;2216.5;2194.021;2190.804;2199.537;TUNINPMP;212.69729443844886;-0.25078005052879865;0.0037488685098543894;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
07/09/2023;2197.0;2194.818;2191.149;2194.09;TUNINPMP;212.69729443844886;0.03318004275121191;0.0037488685098543894;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
08/09/2023;2209.994;2206.992;2192.948;2194.771;TUNINPMP;212.69729443844886;0.5568234681431459;0.0037488685098543894;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
11/09/2023;2211.975;2197.791;2190.109;2208.797;TUNINPMP;212.69729443844886;-0.4982802856034239;0.0037488685098543894;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
12/09/2023;2206.814;2195.212;2189.694;2198.229;TUNINPMP;212.69729443844886;-0.13724684734847123;0.0037488685098543894;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
13/09/2023;2206.208;2196.035;2196.568;2197.132;TUNINPMP;212.69729443844886;-0.0499287252654919;0.0037488685098543894;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
14/09/2023;2216.531;2205.651;2191.16;2197.466;TUNINPMP;212.69729443844886;0.3724744774208086;0.0037488685098543894;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
15/09/2023;2206.622;2193.411;2192.111;2207.493;TUNINPMP;212.69729443844886;-0.6379182176342068;-0.1173346695222168;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
18/09/2023;2202.069;2200.893;2185.874;2194.202;TUNINPMP;212.69729443844886;0.30494001919603586;-0.1173346695222168;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
19/09/2023;2207.257;2200.362;2179.722;2192.107;TUNINPMP;212.69729443844886;0.37657833308319844;-0.1173346695222168;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
20/09/2023;2201.187;2179.993;2170.528;2200.251;TUNINPMP;212.69729443844886;-0.920713136819402;-0.1173346695222168;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
21/09/2023;2183.675;2171.235;2159.656;2179.992;TUNINPMP;212.69729443844886;-0.4016987218301747;-0.1173346695222168;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
22/09/2023;2175.468;2153.429;2148.717;2172.181;TUNINPMP;212.69729443844886;-0.863279809555463;-0.1173346695222168;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
25/09/2023;2182.899;2181.994;2135.165;2153.551;TUNINPMP;212.69729443844886;1.3207488469044946;-0.1173346695222168;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
26/09/2023;2183.047;2180.912;2157.107;2182.357;TUNINPMP;212.69729443844886;-0.06621281486027097;-0.20084133654378541;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
28/09/2023;2180.596;2180.219;2146.999;2182.279;TUNINPMP;212.69729443844886;-0.09439672929079854;-0.20084133654378541;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
29/09/2023;2193.802;2171.75;2163.627;2180.936;TUNINPMP;212.69729443844886;-0.4211953033009749;-0.20084133654378541;0.022520166315592546;1.9823785531050682;0.22757831671409848;123.61879543834071
02/10/2023;2203.567;2165.649;2164.984;2170.934;TUNINPMP;212.69729443844886;-0.2434436053790815;-0.20084133654378541;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
03/10/2023;2173.505;2160.237;2134.996;2165.959;TUNINPMP;212.69729443844886;-0.2641785924848879;-0.20084133654378541;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
04/10/2023;2165.1;2152.655;2150.431;2161.653;TUNINPMP;212.69729443844886;-0.4162555229724471;-0.20084133654378541;-0.33052437147200414;1.9823785531050682;0.22757831671409848;123.61879543834071
