Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2021-08-03,649.263,639.07,638.477,649.092,TUNBATIM,85.20872779713001,-1.5440030072778488,-0.45986391152703654,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-04,638.429,627.587,627.792,638.417,TUNBATIM,85.20872779713001,-1.6963833983117682,-0.45986391152703654,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-05,638.288,638.495,627.074,626.772,TUNBATIM,85.20872779713001,1.8703771068267177,-0.45986391152703654,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-06,643.51,633.007,628.38,640.673,TUNBATIM,85.20872779713001,-1.196554248423151,-0.45986391152703654,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-09,644.059,634.635,626.052,633.614,TUNBATIM,85.20872779713001,0.1611391162442683,-0.45986391152703654,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-11,634.936,630.628,622.605,634.33,TUNBATIM,85.20872779713001,-0.5836079012501376,-0.5160854291706262,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-12,634.215,622.951,623.218,631.413,TUNBATIM,85.20872779713001,-1.3401687960178186,-0.5160854291706262,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-16,631.871,624.905,621.135,631.715,TUNBATIM,85.20872779713001,-1.0780177770038797,-0.5160854291706262,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-17,630.878,621.918,619.721,624.798,TUNBATIM,85.20872779713001,-0.4609489787099183,-0.5160854291706262,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-18,622.203,616.559,616.493,619.108,TUNBATIM,85.20872779713001,-0.4117213797915676,-0.5160854291706262,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-19,619.141,616.146,612.224,613.766,TUNBATIM,85.20872779713001,0.3877699318632827,-0.5160854291706262,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-20,621.25,615.571,612.16,616.347,TUNBATIM,85.20872779713001,-0.12590310328434365,-0.5160854291706262,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-23,622.335,615.891,614.494,616.186,TUNBATIM,85.20872779713001,-0.04787515457996007,0.2389510691756876,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-24,616.701,616.891,612.486,615.774,TUNBATIM,85.20872779713001,0.18139772059228904,0.2389510691756876,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-25,621.632,616.411,613.802,614.425,TUNBATIM,85.20872779713001,0.3232290352768833,0.2389510691756876,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-26,616.385,616.24,611.825,616.031,TUNBATIM,85.20872779713001,0.03392686407016206,0.2389510691756876,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-27,620.491,620.48,612.861,618.106,TUNBATIM,85.20872779713001,0.384076517619959,0.2389510691756876,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-30,621.331,618.843,618.218,621.609,TUNBATIM,85.20872779713001,-0.44497425230330906,0.2389510691756876,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-08-31,638.435,629.104,621.33,621.381,TUNBATIM,85.20872779713001,1.242876753553789,0.2389510691756876,0.1805398488015095,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-01,637.729,620.552,620.253,636.702,TUNBATIM,85.20872779713001,-2.5365084450810547,-0.9319174188337254,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-02,634.552,617.511,617.439,633.767,TUNBATIM,85.20872779713001,-2.5649805054539105,-0.9319174188337254,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-03,629.554,625.86,616.544,617.292,TUNBATIM,85.20872779713001,1.3879979005073746,-0.9319174188337254,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-06,628.14,613.168,612.662,628.136,TUNBATIM,85.20872779713001,-2.382923443330738,-0.9319174188337254,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-07,619.407,619.066,606.591,613.06,TUNBATIM,85.20872779713001,0.9796757250513957,-0.9319174188337254,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-08,620.448,614.228,607.526,619.833,TUNBATIM,85.20872779713001,-0.9042758291346247,-0.9319174188337254,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-09,617.082,608.186,605.129,611.257,TUNBATIM,85.20872779713001,-0.5024073343945202,-0.9319174188337254,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-10,610.939,609.13,605.276,607.789,TUNBATIM,85.20872779713001,0.22063577985123262,-0.3745755405028661,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-13,614.997,609.995,608.68,609.418,TUNBATIM,85.20872779713001,0.09468049844277625,-0.3745755405028661,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-14,610.652,603.838,604.247,610.252,TUNBATIM,85.20872779713001,-1.0510412092053754,-0.3745755405028661,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-15,606.895,590.278,590.854,603.82,TUNBATIM,85.20872779713001,-2.242721340796931,-0.3745755405028661,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-16,590.331,584.605,568.461,590.76,TUNBATIM,85.20872779713001,-1.0418782585144515,-0.3745755405028661,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-17,592.771,585.056,575.126,584.361,TUNBATIM,85.20872779713001,0.11893333059530839,-0.3745755405028661,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-20,584.87,584.309,575.731,576.928,TUNBATIM,85.20872779713001,1.2793624161073778,-0.3745755405028661,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-21,584.404,580.792,577.969,584.199,TUNBATIM,85.20872779713001,-0.5831916863945207,0.025732822480025792,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-22,596.495,585.867,575.9,583.358,TUNBATIM,85.20872779713001,0.43009609879353927,0.025732822480025792,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-23,594.022,583.047,577.264,591.468,TUNBATIM,85.20872779713001,-1.4237456633325787,0.025732822480025792,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-24,583.633,580.345,576.856,580.182,TUNBATIM,85.20872779713001,0.02809463237398108,0.025732822480025792,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-27,586.197,578.372,577.141,580.153,TUNBATIM,85.20872779713001,-0.3069879842041776,0.025732822480025792,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-28,586.211,586.29,578.348,580.78,TUNBATIM,85.20872779713001,0.9487241296187869,0.025732822480025792,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-29,597.641,592.125,580.208,585.757,TUNBATIM,85.20872779713001,1.0871402305051503,0.025732822480025792,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-09-30,609.374,604.494,591.809,591.883,TUNBATIM,85.20872779713001,2.130657579285093,0.8320192550263145,-0.1572424465889667,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-01,611.843,609.608,605.195,606.86,TUNBATIM,85.20872779713001,0.45282272682330915,0.8320192550263145,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-04,614.69,611.908,606.307,606.821,TUNBATIM,85.20872779713001,0.838303222861435,0.8320192550263145,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-05,625.029,622.215,608.766,611.56,TUNBATIM,85.20872779713001,1.7422656812087263,0.8320192550263145,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-06,628.41,622.122,620.015,622.59,TUNBATIM,85.20872779713001,-0.07516985496074055,0.8320192550263145,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-07,625.501,619.508,619.559,625.063,TUNBATIM,85.20872779713001,-0.8887104179898587,0.8320192550263145,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-08,631.015,629.406,619.455,619.348,TUNBATIM,85.20872779713001,1.6239658479562369,0.8320192550263145,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-11,631.523,624.596,623.421,630.281,TUNBATIM,85.20872779713001,-0.9019786412726936,-0.6495252323909089,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-12,634.148,631.274,624.534,624.246,TUNBATIM,85.20872779713001,1.1258382112180167,-0.6495252323909089,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-13,638.4,632.805,629.266,633.392,TUNBATIM,85.20872779713001,-0.09267562583678081,-0.6495252323909089,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-14,634.458,627.044,625.192,633.067,TUNBATIM,85.20872779713001,-0.9514000887741779,-0.6495252323909089,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-19,627.526,621.382,617.637,627.414,TUNBATIM,85.20872779713001,-0.9614066629052013,-0.6495252323909089,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-20,627.88,613.544,612.7,626.649,TUNBATIM,85.20872779713001,-2.0912823606197435,-0.6495252323909089,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-21,621.205,609.722,607.376,613.858,TUNBATIM,85.20872779713001,-0.6737714585457821,-0.6495252323909089,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-22,621.426,599.271,596.12,620.659,TUNBATIM,85.20872779713001,-3.446014639278579,-0.42804542789676503,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-25,606.493,603.214,594.081,599.148,TUNBATIM,85.20872779713001,0.6786303217235192,-0.42804542789676503,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-26,607.193,593.976,588.645,602.831,TUNBATIM,85.20872779713001,-1.468902561414396,-0.42804542789676503,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-27,601.844,599.237,591.014,593.789,TUNBATIM,85.20872779713001,0.9174976296293766,-0.42804542789676503,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-28,602.835,600.604,594.873,599.902,TUNBATIM,85.20872779713001,0.11701911312180957,-0.42804542789676503,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-10-29,604.276,602.455,597.453,603.449,TUNBATIM,85.20872779713001,-0.16471980233622305,-0.42804542789676503,-0.042597147416352316,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-01,606.263,599.501,597.032,597.29,TUNBATIM,85.20872779713001,0.3701719432771372,-0.42804542789676503,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-02,601.957,594.814,594.632,599.447,TUNBATIM,85.20872779713001,-0.7728790034815485,-0.28032489362393403,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-03,598.918,595.709,594.522,595.605,TUNBATIM,85.20872779713001,0.017461236893566736,-0.28032489362393403,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-04,598.372,593.979,586.526,598.763,TUNBATIM,85.20872779713001,-0.7989805649313654,-0.28032489362393403,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-05,593.797,588.085,584.506,593.863,TUNBATIM,85.20872779713001,-0.9729516740393018,-0.28032489362393403,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-08,594.156,590.415,585.133,588.203,TUNBATIM,85.20872779713001,0.3760606457294487,-0.28032489362393403,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-09,592.711,592.24,584.303,590.132,TUNBATIM,85.20872779713001,0.35720821782246365,-0.28032489362393403,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-10,592.769,591.774,585.307,592.771,TUNBATIM,85.20872779713001,-0.16819311336080162,-0.28032489362393403,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-11,592.718,590.321,586.821,591.995,TUNBATIM,85.20872779713001,-0.2827726585528557,-0.3615212311612793,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-12,593.173,591.061,588.619,590.07,TUNBATIM,85.20872779713001,0.1679461758774358,-0.3615212311612793,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-15,596.522,579.191,577.757,593.475,TUNBATIM,85.20872779713001,-2.4068410632292836,-0.3615212311612793,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-16,586.169,582.733,574.927,579.247,TUNBATIM,85.20872779713001,0.6018158056925613,-0.3615212311612793,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-17,585.464,580.755,577.701,583.059,TUNBATIM,85.20872779713001,-0.39515726538823237,-0.3615212311612793,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-18,582.206,576.944,571.084,580.866,TUNBATIM,85.20872779713001,-0.6751987549624225,-0.3615212311612793,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-19,581.765,579.071,573.712,576.422,TUNBATIM,85.20872779713001,0.459559142433842,-0.3615212311612793,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-22,589.506,577.658,574.237,578.822,TUNBATIM,85.20872779713001,-0.2010980923323556,0.0556797599522925,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-23,583.07,576.945,576.807,577.375,TUNBATIM,85.20872779713001,-0.0744749945875644,0.0556797599522925,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-24,579.505,575.642,575.62,577.726,TUNBATIM,85.20872779713001,-0.36072463416912975,0.0556797599522925,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-25,577.902,577.84,572.592,572.927,TUNBATIM,85.20872779713001,0.8575263515247162,0.0556797599522925,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-26,583.351,581.752,576.72,580.781,TUNBATIM,85.20872779713001,0.16718866491844667,0.0556797599522925,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-29,586.992,583.749,580.358,582.494,TUNBATIM,85.20872779713001,0.2154528630337815,0.0556797599522925,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-11-30,583.177,582.091,575.376,583.34,TUNBATIM,85.20872779713001,-0.21411183872184722,0.0556797599522925,-0.0018677363315016816,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-12-01,584.103,584.373,579.167,581.466,TUNBATIM,85.20872779713001,0.4999432468966438,-0.13895952861288532,-0.0565576217381183,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-12-02,588.408,583.488,577.268,584.157,TUNBATIM,85.20872779713001,-0.1145240063886905,-0.13895952861288532,-0.0565576217381183,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-12-03,585.925,584.189,579.961,583.304,TUNBATIM,85.20872779713001,0.15172191515916073,-0.13895952861288532,-0.0565576217381183,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-12-06,585.882,580.999,580.401,584.913,TUNBATIM,85.20872779713001,-0.6691593450649904,-0.13895952861288532,-0.0565576217381183,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-12-07,589.463,583.011,581.728,582.207,TUNBATIM,85.20872779713001,0.13809521355805987,-0.13895952861288532,-0.0565576217381183,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-12-08,591.638,580.412,578.458,584.916,TUNBATIM,85.20872779713001,-0.7700250976208581,-0.13895952861288532,-0.0565576217381183,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-12-09,582.352,579.335,578.07,580.547,TUNBATIM,85.20872779713001,-0.20876862682952269,-0.13895952861288532,-0.0565576217381183,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-12-10,582.065,575.382,572.58,576.386,TUNBATIM,85.20872779713001,-0.17418882485001702,-0.7726263329933637,-0.0565576217381183,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-12-13,579.314,568.593,564.318,576.203,TUNBATIM,85.20872779713001,-1.3207150952008258,-0.7726263329933637,-0.0565576217381183,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-12-14,579.155,568.265,564.939,571.333,TUNBATIM,85.20872779713001,-0.5369898115459782,-0.7726263329933637,-0.0565576217381183,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-12-15,572.91,570.265,565.295,568.429,TUNBATIM,85.20872779713001,0.32299548404462347,-0.7726263329933637,-0.0565576217381183,2.43979868090671,-0.31733319993615877,76.94697664848532
2021-12-16,570.301,562.293,562.629,570.64,TUNBATIM,85.20872779713001,-1.462743586148882,-0.7726263329933637,-0.0565576217381183,2.43979868090671,-0.31733319993615877,76.94697664848532
