Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2023-02-24,5400.507,5397.861,5373.57,5392.873,TUNBANK,844.2455825196388,0.09249244326725818,-0.11122202956090477,-0.06659011181298653,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-02-27,5399.621,5399.696,5335.31,5398.306,TUNBANK,844.2455825196388,0.02574881824039481,-0.11122202956090477,-0.06659011181298653,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-02-28,5423.301,5404.362,5383.129,5398.349,TUNBANK,844.2455825196388,0.11138590706158347,-0.11122202956090477,-0.06659011181298653,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-01,5454.322,5410.943,5406.059,5410.238,TUNBANK,844.2455825196388,0.013030850029147095,-0.11122202956090477,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-02,5456.111,5444.071,5417.703,5421.967,TUNBANK,844.2455825196388,0.407674926830065,-0.001098783012179329,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-03,5449.727,5439.417,5425.135,5448.909,TUNBANK,844.2455825196388,-0.17420000957988618,-0.001098783012179329,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-06,5496.99,5460.826,5435.124,5439.071,TUNBANK,844.2455825196388,0.3999763930274142,-0.001098783012179329,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-07,5457.571,5430.687,5427.917,5458.785,TUNBANK,844.2455825196388,-0.5147299261648876,-0.001098783012179329,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-08,5431.012,5407.175,5395.176,5429.616,TUNBANK,844.2455825196388,-0.4133073130770169,-0.001098783012179329,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-09,5460.744,5450.112,5417.701,5413.965,TUNBANK,844.2455825196388,0.6676622401511634,-0.001098783012179329,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-10,5460.142,5438.969,5421.721,5459.758,TUNBANK,844.2455825196388,-0.3807677922721073,-0.001098783012179329,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-13,5451.698,5432.432,5430.155,5441.373,TUNBANK,844.2455825196388,-0.1643151461956349,-0.2019033506244249,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-14,5452.227,5448.31,5406.104,5432.712,TUNBANK,844.2455825196388,0.2871125875989737,-0.2019033506244249,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-15,5455.26,5429.399,5423.166,5450.81,TUNBANK,844.2455825196388,-0.39280400527628107,-0.2019033506244249,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-16,5439.984,5418.298,5399.319,5436.281,TUNBANK,844.2455825196388,-0.33079599822010997,-0.2019033506244249,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-17,5430.294,5420.057,5376.781,5421.596,TUNBANK,844.2455825196388,-0.02838647512650813,-0.2019033506244249,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-21,5437.971,5403.1,5379.6,5422.628,TUNBANK,844.2455825196388,-0.36012059097543364,-0.2019033506244249,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-22,5406.763,5384.208,5361.167,5407.135,TUNBANK,844.2455825196388,-0.4240138261759802,-0.2019033506244249,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-23,5427.073,5412.869,5385.833,5386.182,TUNBANK,844.2455825196388,0.4954715603743041,0.37493743808638885,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-24,5423.524,5419.485,5393.862,5417.982,TUNBANK,844.2455825196388,0.027740955950014263,0.37493743808638885,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-27,5448.108,5448.441,5405.931,5411.501,TUNBANK,844.2455825196388,0.6826202194178583,0.37493743808638885,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-28,5465.975,5447.25,5426.691,5449.184,TUNBANK,844.2455825196388,-0.03549155249667099,0.37493743808638885,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-29,5461.074,5460.502,5415.431,5423.966,TUNBANK,844.2455825196388,0.6736030424969488,0.37493743808638885,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-30,5484.219,5472.591,5434.991,5448.12,TUNBANK,844.2455825196388,0.4491641153278646,0.37493743808638885,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-03-31,5498.707,5492.514,5456.809,5474.369,TUNBANK,844.2455825196388,0.3314537255344029,0.37493743808638885,-0.029654858713703637,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-03,5518.85,5515.202,5466.469,5497.228,TUNBANK,844.2455825196388,0.3269647902542911,0.3737050690488218,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-04,5606.707,5605.383,5503.946,5518.793,TUNBANK,844.2455825196388,1.569002497466387,0.3737050690488218,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-05,5660.291,5661.534,5585.33,5605.072,TUNBANK,844.2455825196388,1.0073376399089884,0.3737050690488218,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-06,5681.058,5621.773,5595.804,5663.592,TUNBANK,844.2455825196388,-0.7383829908651526,0.3737050690488218,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-07,5664.938,5640.388,5614.683,5620.183,TUNBANK,844.2455825196388,0.35950786655879224,0.3737050690488218,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-10,5652.595,5647.816,5618.617,5641.833,TUNBANK,844.2455825196388,0.10604709497782326,0.3737050690488218,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-11,5658.099,5645.122,5629.856,5645.943,TUNBANK,844.2455825196388,-0.01454141495937725,0.3737050690488218,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-12,5648.316,5639.471,5629.679,5643.839,TUNBANK,844.2455825196388,-0.07739412835838147,-0.0162429596195072,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-13,5641.581,5634.42,5599.531,5641.439,TUNBANK,844.2455825196388,-0.12441861021629823,-0.0162429596195072,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-14,5621.47,5554.146,5551.757,5624.236,TUNBANK,844.2455825196388,-1.246213707959626,-0.0162429596195072,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-17,5552.008,5540.31,5485.498,5553.752,TUNBANK,844.2455825196388,-0.24203457410413728,-0.0162429596195072,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-18,5590.742,5587.841,5540.072,5538.16,TUNBANK,844.2455825196388,0.8970668958643393,-0.0162429596195072,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-19,5616.951,5587.777,5585.114,5588.393,TUNBANK,844.2455825196388,-0.01102284681839637,-0.0162429596195072,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-20,5629.738,5623.968,5583.265,5585.411,TUNBANK,844.2455825196388,0.6903162542559498,-0.0162429596195072,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-24,5640.182,5639.988,5595.102,5622.533,TUNBANK,844.2455825196388,0.3104472663833174,0.21491332705339897,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-25,5679.169,5654.894,5637.46,5640.198,TUNBANK,844.2455825196388,0.26055822862956074,0.21491332705339897,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-26,5687.003,5678.814,5643.687,5657.902,TUNBANK,844.2455825196388,0.36960696738826976,0.21491332705339897,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-27,5773.875,5734.373,5680.421,5683.669,TUNBANK,844.2455825196388,0.8920998038414927,0.21491332705339897,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-04-28,5770.042,5692.487,5693.286,5739.235,TUNBANK,844.2455825196388,-0.8145336442923071,0.21491332705339897,0.00441259363149438,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-02,5721.167,5698.962,5661.929,5690.193,TUNBANK,844.2455825196388,0.15410725084369253,0.21491332705339897,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-03,5711.429,5713.153,5671.577,5694.242,TUNBANK,844.2455825196388,0.332107416579767,0.21491332705339897,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-04,5729.075,5727.459,5688.695,5715.824,TUNBANK,844.2455825196388,0.20355770226655368,0.05459172942091325,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-05,5746.376,5745.904,5727.81,5732.901,TUNBANK,844.2455825196388,0.22681361495690594,0.05459172942091325,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-08,5764.279,5759.349,5714.078,5744.355,TUNBANK,844.2455825196388,0.2610214723846384,0.05459172942091325,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-09,5792.596,5792.025,5743.18,5758.519,TUNBANK,844.2455825196388,0.581850993284895,0.05459172942091325,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-10,5810.003,5793.552,5782.197,5783.677,TUNBANK,844.2455825196388,0.1707391335996115,0.05459172942091325,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-11,5823.089,5801.854,5791.844,5802.737,TUNBANK,844.2455825196388,-0.015216957101447314,0.05459172942091325,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-12,5806.918,5747.693,5746.412,5808.486,TUNBANK,844.2455825196388,-1.0466238534447645,0.05459172942091325,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-15,5781.249,5760.551,5722.56,5747.435,TUNBANK,844.2455825196388,0.22820614761193447,0.3969812189541866,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-16,5795.784,5789.211,5761.175,5762.496,TUNBANK,844.2455825196388,0.46360118948455925,0.3969812189541866,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-17,5814.507,5812.444,5774.85,5790.174,TUNBANK,844.2455825196388,0.3846171116792075,0.3969812189541866,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-18,5847.763,5838.863,5796.994,5808.106,TUNBANK,844.2455825196388,0.5295530074692252,0.3969812189541866,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-19,5904.55,5891.495,5840.994,5836.254,TUNBANK,844.2455825196388,0.9465146650574151,0.3969812189541866,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-22,5919.77,5902.335,5887.706,5886.325,TUNBANK,844.2455825196388,0.2719863412230928,0.3969812189541866,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-23,5941.711,5897.34,5885.209,5900.031,TUNBANK,844.2455825196388,-0.04560992984612799,0.3969812189541866,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-24,5917.434,5906.635,5893.175,5896.5,TUNBANK,844.2455825196388,0.17188162469261795,0.4032417053441844,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-25,5927.575,5913.755,5891.693,5903.602,TUNBANK,844.2455825196388,0.17197975066747806,0.4032417053441844,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-26,5933.636,5912.352,5887.893,5911.481,TUNBANK,844.2455825196388,0.014734040420667758,0.4032417053441844,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-29,5972.06,5974.533,5911.076,5910.082,TUNBANK,844.2455825196388,1.0905263243386474,0.4032417053441844,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-30,6002.977,6001.726,5970.378,5972.069,TUNBANK,844.2455825196388,0.49659506613200954,0.4032417053441844,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-05-31,6022.672,6018.66,5978.427,5998.862,TUNBANK,844.2455825196388,0.33002926221673,0.4032417053441844,0.18997927790228256,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-01,6056.476,6057.496,6016.149,6024.545,TUNBANK,844.2455825196388,0.5469458689411403,0.4032417053441844,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-02,6061.99,6043.868,6029.217,6043.905,TUNBANK,844.2455825196388,-0.0006121869883684876,-0.09261531027458318,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-05,6068.773,6065.595,6020.356,6044.518,TUNBANK,844.2455825196388,0.3486961243229026,-0.09261531027458318,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-06,6070.601,6018.238,6010.837,6068.903,TUNBANK,844.2455825196388,-0.834829622421053,-0.09261531027458318,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-07,6036.6,6020.091,5994.332,6014.138,TUNBANK,844.2455825196388,0.09898342871414706,-0.09261531027458318,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-08,6042.615,6030.312,6001.599,6022.316,TUNBANK,844.2455825196388,0.13277284021629046,-0.09261531027458318,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-09,6047.93,6016.614,5992.023,6046.154,TUNBANK,844.2455825196388,-0.4885750511813108,-0.09261531027458318,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-12,6016.957,6012.611,5982.173,6006.889,TUNBANK,844.2455825196388,0.09525729541530986,-0.09261531027458318,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-13,6027.889,6027.931,5981.038,6005.931,TUNBANK,844.2455825196388,0.36630457459467985,0.14945748592840322,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-14,6023.493,6014.047,5992.4,6026.778,TUNBANK,844.2455825196388,-0.21124056668423286,0.14945748592840322,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-15,6008.093,5998.953,5979.875,5987.568,TUNBANK,844.2455825196388,0.19014397832308907,0.14945748592840322,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-16,6022.566,5998.424,5970.535,6020.343,TUNBANK,844.2455825196388,-0.3640822458122381,0.14945748592840322,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-19,6000.974,5991.189,5976.542,5996.937,TUNBANK,844.2455825196388,-0.09584893087920704,0.14945748592840322,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-20,6062.047,6055.268,5989.368,5990.397,TUNBANK,844.2455825196388,1.0829165412576178,0.14945748592840322,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-21,6084.221,6068.129,6041.355,6063.399,TUNBANK,844.2455825196388,0.07800905069911386,0.14945748592840322,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-22,6063.895,6063.697,6045.723,6064.27,TUNBANK,844.2455825196388,-0.009448787735379858,-0.0494699153076098,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-23,6069.524,6066.889,6033.403,6060.379,TUNBANK,844.2455825196388,0.10741902445375476,-0.0494699153076098,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-26,6088.246,6051.68,6053.56,6079.691,TUNBANK,844.2455825196388,-0.4607306522650495,-0.0494699153076098,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-27,6088.122,6063.337,6008.607,6051.992,TUNBANK,844.2455825196388,0.18745893913938177,-0.0494699153076098,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-06-30,6100.172,6071.622,6065.195,6062.177,TUNBANK,844.2455825196388,0.15580211531271057,-0.0494699153076098,-0.0676795263259356,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-03,6097.716,6078.608,6066.764,6091.844,TUNBANK,844.2455825196388,-0.2172741127317094,-0.0494699153076098,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-04,6093.008,6075.559,6066.959,6082.22,TUNBANK,844.2455825196388,-0.10951593332697696,-0.0494699153076098,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-05,6102.76,6107.185,6066.679,6075.997,TUNBANK,844.2455825196388,0.5132984759538245,0.15529308478105083,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-06,6125.509,6117.566,6098.559,6103.69,TUNBANK,844.2455825196388,0.2273378890474484,0.15529308478105083,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-07,6131.262,6133.778,6096.736,6122.225,TUNBANK,844.2455825196388,0.18870590349096747,0.15529308478105083,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-10,6148.149,6147.481,6112.374,6131.234,TUNBANK,844.2455825196388,0.2649874397225646,0.15529308478105083,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-11,6168.987,6146.59,6133.199,6146.65,TUNBANK,844.2455825196388,-0.000976141475429554,0.15529308478105083,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-12,6180.746,6175.906,6144.12,6147.48,TUNBANK,844.2455825196388,0.4624008536831415,0.15529308478105083,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-13,6178.245,6142.785,6140.704,6177.919,TUNBANK,844.2455825196388,-0.5687028269551611,0.15529308478105083,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-14,6167.428,6150.547,6141.36,6145.933,TUNBANK,844.2455825196388,0.07507403676544436,0.00895348440581368,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-17,6162.924,6166.239,6145.344,6151.329,TUNBANK,844.2455825196388,0.24238664522739486,0.00895348440581368,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-20,6189.691,6161.686,6165.094,6184.767,TUNBANK,844.2455825196388,-0.3731911000042545,0.00895348440581368,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-21,6181.164,6175.294,6159.653,6167.009,TUNBANK,844.2455825196388,0.13434389344980452,0.00895348440581368,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-24,6178.439,6172.706,6167.474,6172.206,TUNBANK,844.2455825196388,0.008100831372122058,0.00895348440581368,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-26,6180.47,6174.488,6165.341,6169.606,TUNBANK,844.2455825196388,0.07912985043130011,0.00895348440581368,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-27,6183.342,6169.856,6171.731,6176.228,TUNBANK,844.2455825196388,-0.10316976640111566,0.00895348440581368,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-28,6195.86,6192.216,6169.243,6168.752,TUNBANK,844.2455825196388,0.3803686710050905,0.012881638754558554,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-07-31,6215.63,6202.171,6188.12,6190.58,TUNBANK,844.2455825196388,0.18723609096401872,0.012881638754558554,-0.010115023235065874,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-01,6198.161,6181.661,6173.536,6198.034,TUNBANK,844.2455825196388,-0.2641644108438191,0.012881638754558554,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-02,6182.351,6152.286,6139.037,6146.992,TUNBANK,844.2455825196388,0.08612342426994975,0.012881638754558554,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-03,6161.288,6157.884,6126.266,6151.939,TUNBANK,844.2455825196388,0.09663619876594531,0.012881638754558554,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-04,6156.723,6126.411,6118.563,6155.157,TUNBANK,844.2455825196388,-0.4670230182593245,0.012881638754558554,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-07,6136.574,6134.403,6092.615,6130.051,TUNBANK,844.2455825196388,0.07099451538004924,0.012881638754558554,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-08,6143.326,6120.904,6066.769,6135.028,TUNBANK,844.2455825196388,-0.230218998185498,-0.04122884254808885,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-09,6127.479,6115.327,6085.364,6125.315,TUNBANK,844.2455825196388,-0.16306100176071558,-0.04122884254808885,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-10,6126.606,6106.018,6083.323,6106.233,TUNBANK,844.2455825196388,-0.0035209924023558467,-0.04122884254808885,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-11,6116.045,6103.29,6062.668,6105.015,TUNBANK,844.2455825196388,-0.02825545883180244,-0.04122884254808885,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-14,6116.76,6110.542,6060.899,6115.147,TUNBANK,844.2455825196388,-0.07530481278699537,-0.04122884254808885,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-15,6146.854,6133.436,6116.213,6113.609,TUNBANK,844.2455825196388,0.32430925824663165,-0.04122884254808885,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-16,6153.488,6122.827,6100.329,6129.726,TUNBANK,844.2455825196388,-0.11254989211588631,-0.04122884254808885,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-17,6129.941,6077.122,6081.067,6118.274,TUNBANK,844.2455825196388,-0.6726079936923394,-0.16932167635612544,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-18,6114.143,6092.872,6085.757,6086.858,TUNBANK,844.2455825196388,0.09880302776900864,-0.16932167635612544,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-21,6147.124,6135.023,6085.383,6088.957,TUNBANK,844.2455825196388,0.7565499312936484,-0.16932167635612544,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-22,6136.55,6110.552,6097.218,6132.479,TUNBANK,844.2455825196388,-0.35755523989565374,-0.16932167635612544,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-23,6125.578,6098.449,6078.933,6113.017,TUNBANK,844.2455825196388,-0.2383111318028432,-0.16932167635612544,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-24,6149.776,6150.042,6099.878,6100.344,TUNBANK,844.2455825196388,0.8146753691267298,-0.16932167635612544,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-25,6149.461,6051.385,6049.848,6148.957,TUNBANK,844.2455825196388,-1.5868056972914286,-0.16932167635612544,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-28,6120.103,6125.882,6049.285,6050.414,TUNBANK,844.2455825196388,1.2473196049063726,0.18853449527492555,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-29,6158.738,6110.22,6090.888,6122.945,TUNBANK,844.2455825196388,-0.2078248293917299,0.18853449527492555,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-30,6134.707,6116.777,6095.378,6110.946,TUNBANK,844.2455825196388,0.09541894168268106,0.18853449527492555,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-08-31,6148.334,6142.53,6113.364,6115.587,TUNBANK,844.2455825196388,0.44056277835634255,0.18853449527492555,0.0568208468180027,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-01,6182.664,6160.239,6140.404,6136.678,TUNBANK,844.2455825196388,0.383937368067865,0.18853449527492555,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-04,6182.413,6160.689,6141.515,6183.566,TUNBANK,844.2455825196388,-0.36996451562091354,0.18853449527492555,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-05,6174.386,6148.191,6134.557,6164.818,TUNBANK,844.2455825196388,-0.2697078810761389,0.18853449527492555,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-06,6146.518,6136.769,6122.899,6147.411,TUNBANK,844.2455825196388,-0.17311352697907828,-0.07017791195411535,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-07,6132.12,6107.557,6085.578,6127.906,TUNBANK,844.2455825196388,-0.33207102067166433,-0.07017791195411535,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-08,6145.446,6140.429,6090.657,6108.316,TUNBANK,844.2455825196388,0.5257259120189637,-0.07017791195411535,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-11,6137.895,6115.652,6096.083,6134.719,TUNBANK,844.2455825196388,-0.3108047817675106,-0.07017791195411535,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-12,6121.513,6117.998,6096.037,6118.422,TUNBANK,844.2455825196388,-0.006929891400102481,-0.07017791195411535,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-13,6117.378,6103.318,6084.358,6117.234,TUNBANK,844.2455825196388,-0.2274884367673391,-0.07017791195411535,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-14,6118.603,6106.174,6085.414,6104.133,TUNBANK,844.2455825196388,0.0334363618879236,-0.07017791195411535,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-15,6104.735,6093.312,6069.629,6105.533,TUNBANK,844.2455825196388,-0.20016270487769797,-0.8963568041164603,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-18,6089.588,6050.809,6046.13,6093.586,TUNBANK,844.2455825196388,-0.7020004312731459,-0.8963568041164603,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-19,6060.141,6012.213,5999.484,6060.708,TUNBANK,844.2455825196388,-0.8001540414090217,-0.8963568041164603,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-20,6005.427,5984.435,5975.436,6003.891,TUNBANK,844.2455825196388,-0.3240565160160173,-0.8963568041164603,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-21,5983.392,5861.838,5863.663,5985.699,TUNBANK,844.2455825196388,-2.069282133966307,-0.8963568041164603,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
2023-09-22,5893.459,5824.154,5798.853,5857.416,TUNBANK,844.2455825196388,-0.5678613231499985,-0.8963568041164603,-0.07750963621494497,0.5982703560754198,-0.17408129029732852,245.4273671617216
