Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2023-02-21,9069.363,9035.889,8998.416,9032.49,TUNALIM,1136.849769446934,0.037630819408595334,-0.44329159527586764,-0.21552272981819093,2.44831899290055,0.6554260272732751,457.28704086447084
2023-02-22,9089.419,8946.027,8851.237,9044.931,TUNALIM,1136.849769446934,-1.0934743449120887,-0.44329159527586764,-0.21552272981819093,2.44831899290055,0.6554260272732751,457.28704086447084
2023-02-23,9005.74,8957.845,8742.289,8952.748,TUNALIM,1136.849769446934,0.05693224024623225,-0.44329159527586764,-0.21552272981819093,2.44831899290055,0.6554260272732751,457.28704086447084
2023-02-24,8957.193,8908.606,8837.872,8960.975,TUNALIM,1136.849769446934,-0.5844118525048959,-0.44329159527586764,-0.21552272981819093,2.44831899290055,0.6554260272732751,457.28704086447084
2023-02-27,8907.357,8832.862,8716.067,8908.89,TUNALIM,1136.849769446934,-0.8533947551266235,-0.44329159527586764,-0.21552272981819093,2.44831899290055,0.6554260272732751,457.28704086447084
2023-02-28,8912.254,8855.028,8745.632,8824.435,TUNALIM,1136.849769446934,0.3466850852207621,-0.44329159527586764,-0.21552272981819093,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-01,8866.282,8757.687,8736.839,8847.311,TUNALIM,1136.849769446934,-1.0130083592630552,-0.44329159527586764,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-02,8938.39,8935.767,8709.23,8739.698,TUNALIM,1136.849769446934,2.2434299217204017,0.2659504026410869,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-03,9066.397,9059.307,8848.208,8937.781,TUNALIM,1136.849769446934,1.3596887191574714,0.2659504026410869,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-06,9104.073,9094.828,9046.613,9095.538,TUNALIM,1136.849769446934,-0.0078060253280338755,0.2659504026410869,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-07,9100.03,9087.12,9047.7,9102.646,TUNALIM,1136.849769446934,-0.1705657893320232,0.2659504026410869,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-08,9111.488,9105.462,8976.207,9087.859,TUNALIM,1136.849769446934,0.19369798761181434,0.2659504026410869,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-09,9110.164,9024.05,8978.482,9102.156,TUNALIM,1136.849769446934,-0.858104387575884,0.2659504026410869,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-10,9074.589,8948.243,8896.3,9029.389,TUNALIM,1136.849769446934,-0.8986876077661382,0.2659504026410869,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-13,9017.071,9003.001,8934.726,8950.635,TUNALIM,1136.849769446934,0.585053462687284,-0.05072982715974584,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-14,9004.835,8995.704,8910.363,9003.287,TUNALIM,1136.849769446934,-0.08422479478884255,-0.05072982715974584,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-15,9004.323,9002.317,8895.634,8997.003,TUNALIM,1136.849769446934,0.059064112793988016,-0.05072982715974584,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-16,8999.497,8991.641,8934.465,8998.65,TUNALIM,1136.849769446934,-0.07788946119695749,-0.05072982715974584,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-17,8995.998,8994.531,8914.441,8972.585,TUNALIM,1136.849769446934,0.2445894912113035,-0.05072982715974584,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-21,8975.333,8926.954,8923.069,8982.208,TUNALIM,1136.849769446934,-0.6151494153776088,-0.05072982715974584,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-22,8927.928,8814.285,8805.693,8855.601,TUNALIM,1136.849769446934,-0.4665521854473876,-0.05072982715974584,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-23,8857.19,8834.583,8786.618,8859.584,TUNALIM,1136.849769446934,-0.28219157919830323,0.0796843970710546,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-24,8876.946,8868.899,8768.007,8837.603,TUNALIM,1136.849769446934,0.3541231711811481,0.0796843970710546,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-27,8882.553,8880.291,8789.923,8785.938,TUNALIM,1136.849769446934,1.0739092399695873,0.0796843970710546,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-28,8878.216,8863.491,8761.778,8817.553,TUNALIM,1136.849769446934,0.5209835427130418,0.0796843970710546,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-29,8856.181,8851.03,8800.374,8857.044,TUNALIM,1136.849769446934,-0.06790075786006274,0.0796843970710546,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-30,8866.424,8848.037,8799.234,8868.189,TUNALIM,1136.849769446934,-0.22723918040086924,0.0796843970710546,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-03-31,8873.191,8780.336,8779.502,8852.385,TUNALIM,1136.849769446934,-0.8138936569071599,0.0796843970710546,0.015341426924134123,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-03,8755.643,8676.155,8678.742,8751.437,TUNALIM,1136.849769446934,-0.8602244408546761,-0.15289673367747772,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-04,8719.878,8720.269,8627.138,8635.354,TUNALIM,1136.849769446934,0.9833412735598435,-0.15289673367747772,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-05,8748.176,8680.18,8648.124,8719.781,TUNALIM,1136.849769446934,-0.45415131412131293,-0.15289673367747772,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-06,8759.961,8706.577,8669.72,8694.141,TUNALIM,1136.849769446934,0.1430388580079354,-0.15289673367747772,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-07,8733.542,8659.497,8644.692,8707.209,TUNALIM,1136.849769446934,-0.5479597423238761,-0.15289673367747772,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-10,8712.075,8531.726,8533.479,8636.517,TUNALIM,1136.849769446934,-1.2133479271794319,-0.15289673367747772,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-11,8605.473,8599.595,8525.583,8524.661,TUNALIM,1136.849769446934,0.8790261571691741,-0.15289673367747772,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-12,8600.74,8559.3,8503.936,8595.431,TUNALIM,1136.849769446934,-0.4203512307876268,0.26275898452712293,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-13,8591.235,8548.34,8509.843,8545.243,TUNALIM,1136.849769446934,0.036242386553545086,0.26275898452712293,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-14,8695.834,8601.583,8551.388,8545.798,TUNALIM,1136.849769446934,0.652776955411301,0.26275898452712293,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-17,8609.796,8609.157,8519.695,8601.387,TUNALIM,1136.849769446934,0.09033426818254564,0.26275898452712293,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-18,8882.002,8848.791,8636.406,8634.81,TUNALIM,1136.849769446934,2.4781205376840925,0.26275898452712293,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-19,8929.669,8760.271,8658.91,8848.46,TUNALIM,1136.849769446934,-0.9966593056870744,0.26275898452712293,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-20,8824.826,8777.015,8707.662,8777.116,TUNALIM,1136.849769446934,-0.0011507196669221134,0.26275898452712293,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-24,8789.296,8726.109,8703.457,8785.635,TUNALIM,1136.849769446934,-0.6775378216827792,0.2496728242122202,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-25,8800.618,8799.293,8723.769,8787.693,TUNALIM,1136.849769446934,0.1320027907210728,0.2496728242122202,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-26,8798.726,8657.411,8665.055,8799.154,TUNALIM,1136.849769446934,-1.6108707723492555,0.2496728242122202,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-27,8686.689,8598.219,8488.672,8658.658,TUNALIM,1136.849769446934,-0.6980180993405711,0.2496728242122202,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-04-28,8600.541,8589.173,8543.92,8596.216,TUNALIM,1136.849769446934,-0.08193139865261255,0.2496728242122202,-0.22618305047845394,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-02,8686.678,8684.921,8583.446,8584.529,TUNALIM,1136.849769446934,1.169452628094096,0.2496728242122202,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-03,9063.542,8991.125,8683.576,8685.851,TUNALIM,1136.849769446934,3.514612442695591,0.2496728242122202,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-04,8965.243,8914.68,8864.425,8917.916,TUNALIM,1136.849769446934,-0.03628650460487593,0.45051730583653765,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-05,8897.382,8889.248,8758.329,8890.781,TUNALIM,1136.849769446934,-0.017242579701392553,0.45051730583653765,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-08,8872.826,8802.895,8681.092,8683.224,TUNALIM,1136.849769446934,1.3781862589287144,0.45051730583653765,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-09,8810.078,8749.687,8698.335,8807.508,TUNALIM,1136.849769446934,-0.6564967071275997,0.45051730583653765,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-10,8752.066,8699.677,8633.185,8750.717,TUNALIM,1136.849769446934,-0.5832664911915317,0.45051730583653765,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-11,8755.062,8699.941,8439.874,8436.567,TUNALIM,1136.849769446934,3.121814832976513,0.45051730583653765,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-12,8741.016,8697.966,8652.477,8702.586,TUNALIM,1136.849769446934,-0.05308766842406363,0.45051730583653765,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-15,8717.922,8684.467,8651.511,8695.446,TUNALIM,1136.849769446934,-0.1262614936600073,0.7178724908718204,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-16,8782.749,8771.495,8651.61,8691.7,TUNALIM,1136.849769446934,0.9180597581600846,0.7178724908718204,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-17,8941.211,8937.821,8698.152,8701.834,TUNALIM,1136.849769446934,2.711922567127793,0.7178724908718204,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-18,8943.79,8898.053,8832.918,8934.57,TUNALIM,1136.849769446934,-0.4087158083713019,0.7178724908718204,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-19,8978.706,8895.327,8854.448,8896.855,TUNALIM,1136.849769446934,-0.017174608330699417,0.7178724908718204,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-22,8987.115,8972.872,8897.282,8897.918,TUNALIM,1136.849769446934,0.8423768346707593,0.7178724908718204,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-23,9092.173,9068.785,8937.304,8969.679,TUNALIM,1136.849769446934,1.1049001865061143,0.7178724908718204,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-24,9132.246,9081.414,9013.867,9017.133,TUNALIM,1136.849769446934,0.7128762545700597,0.7284155434892696,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-25,9473.646,9422.833,9127.292,9126.176,TUNALIM,1136.849769446934,3.2506166876466227,0.7284155434892696,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-26,9570.473,9495.514,9434.849,9433.648,TUNALIM,1136.849769446934,0.655801446057771,0.7284155434892696,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-29,9581.387,9348.203,9253.649,9500.251,TUNALIM,1136.849769446934,-1.6004629772413452,0.7284155434892696,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-30,9432.257,9360.365,9307.063,9358.301,TUNALIM,1136.849769446934,0.022055285462610208,0.7284155434892696,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-05-31,9637.374,9361.648,9311.078,9363.524,TUNALIM,1136.849769446934,-0.0200351918786154,0.7284155434892696,0.01149667080964428,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-01,9597.391,9552.828,9362.891,9358.356,TUNALIM,1136.849769446934,2.078057299807784,0.7284155434892696,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-02,9678.109,9602.541,9500.308,9558.699,TUNALIM,1136.849769446934,0.4586607445218092,-0.0649651600559596,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-05,9712.277,9604.547,9579.032,9606.019,TUNALIM,1136.849769446934,-0.015323725676575828,-0.0649651600559596,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-06,9689.709,9605.781,9525.602,9600.802,TUNALIM,1136.849769446934,0.05186025084155656,-0.0649651600559596,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-07,9612.243,9527.209,9509.277,9611.144,TUNALIM,1136.849769446934,-0.8733091502946942,-0.0649651600559596,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-08,9615.523,9431.178,9426.664,9591.754,TUNALIM,1136.849769446934,-1.6741046528090786,-0.0649651600559596,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-09,9518.238,9501.956,9455.059,9462.061,TUNALIM,1136.849769446934,0.42163118584841547,-0.0649651600559596,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-12,9620.758,9598.73,9467.435,9487.177,TUNALIM,1136.849769446934,1.1758292271768502,-0.0649651600559596,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-13,9615.936,9613.995,9501.962,9596.267,TUNALIM,1136.849769446934,0.18473850300331343,0.19606106178207197,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-14,9621.067,9597.863,9511.931,9620.371,TUNALIM,1136.849769446934,-0.2339618711170267,0.19606106178207197,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-15,9634.106,9606.462,9435.188,9595.153,TUNALIM,1136.849769446934,0.11786159115961244,0.19606106178207197,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-16,9633.536,9580.791,9464.061,9583.714,TUNALIM,1136.849769446934,-0.030499658065763276,0.19606106178207197,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-19,9622.506,9462.043,9468.035,9555.473,TUNALIM,1136.849769446934,-0.9777642613819356,0.19606106178207197,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-20,9658.974,9651.507,9533.818,9535.84,TUNALIM,1136.849769446934,1.2129712746858112,0.19606106178207197,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-21,9805.565,9760.348,9653.031,9654.24,TUNALIM,1136.849769446934,1.0990818541904923,0.19606106178207197,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-22,9809.429,9800.093,9702.583,9760.714,TUNALIM,1136.849769446934,0.4034438464235384,0.26543171583378505,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-23,9890.672,9849.179,9760.593,9764.657,TUNALIM,1136.849769446934,0.8655910801577654,0.26543171583378505,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-26,9856.235,9781.246,9782.589,9854.42,TUNALIM,1136.849769446934,-0.7425500435337735,0.26543171583378505,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-27,9842.046,9790.111,9759.121,9828.557,TUNALIM,1136.849769446934,-0.39116627191560177,0.26543171583378505,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-06-30,9831.303,9810.2,9732.184,9741.137,TUNALIM,1136.849769446934,0.7089829452147126,0.26543171583378505,0.1409815456070078,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-03,9843.342,9771.59,9763.338,9792.359,TUNALIM,1136.849769446934,-0.21209393977488197,0.26543171583378505,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-04,9914.245,9899.666,9777.717,9779.784,TUNALIM,1136.849769446934,1.2258143942647364,0.26543171583378505,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-05,9922.713,9912.581,9849.172,9907.843,TUNALIM,1136.849769446934,0.04782070123637783,-0.21042282837909385,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-06,9914.796,9903.999,9854.084,9903.3,TUNALIM,1136.849769446934,0.0070582533095081825,-0.21042282837909385,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-07,9992.552,9913.498,9905.656,9904.113,TUNALIM,1136.849769446934,0.09475861190194639,-0.21042282837909385,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-10,9978.362,9912.015,9876.341,9925.307,TUNALIM,1136.849769446934,-0.1339202908282966,-0.21042282837909385,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-11,10028.308,9992.249,9906.265,9907.325,TUNALIM,1136.849769446934,0.8571839522777245,-0.21042282837909385,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-12,10026.929,9722.309,9717.413,9952.306,TUNALIM,1136.849769446934,-2.310992045461637,-0.21042282837909385,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-13,9772.735,9718.718,9723.102,9722.108,TUNALIM,1136.849769446934,-0.03486898108928041,-0.21042282837909385,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-14,9737.271,9628.221,9620.038,9615.057,TUNALIM,1136.849769446934,0.13691026480653054,0.09386387321649389,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-17,9745.416,9718.657,9640.133,9724.077,TUNALIM,1136.849769446934,-0.055737937904030095,0.09386387321649389,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-20,9748.099,9728.01,9632.983,9689.781,TUNALIM,1136.849769446934,0.394529040439607,0.09386387321649389,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-21,9768.863,9772.684,9754.487,9753.386,TUNALIM,1136.849769446934,0.19785949207791906,0.09386387321649389,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-24,9824.758,9802.115,9771.894,9774.128,TUNALIM,1136.849769446934,0.28633756382154163,0.09386387321649389,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-26,9818.696,9800.803,9790.683,9798.317,TUNALIM,1136.849769446934,0.025371704140627272,0.09386387321649389,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-27,9801.938,9765.145,9642.623,9797.302,TUNALIM,1136.849769446934,-0.3282230148667382,0.09386387321649389,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-28,9778.383,9773.319,9744.167,9782.805,TUNALIM,1136.849769446934,-0.09696605421452012,-0.20572465709572865,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-07-31,9769.575,9655.692,9639.988,9776.175,TUNALIM,1136.849769446934,-1.2324145179479722,-0.20572465709572865,0.05698649240852179,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-01,9656.122,9611.139,9541.385,9660.675,TUNALIM,1136.849769446934,-0.5127592016085839,-0.20572465709572865,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-02,9614.952,9614.068,9537.491,9611.875,TUNALIM,1136.849769446934,0.022815527667591408,-0.20572465709572865,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-03,9622.138,9619.299,9560.004,9614.246,TUNALIM,1136.849769446934,0.052557423639895455,-0.20572465709572865,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-04,9646.393,9591.748,9541.416,9617.342,TUNALIM,1136.849769446934,-0.26612342578646947,-0.20572465709572865,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-07,9616.228,9616.102,9554.523,9559.432,TUNALIM,1136.849769446934,0.5928176485799582,-0.20572465709572865,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-08,9737.023,9744.256,9607.555,9609.495,TUNALIM,1136.849769446934,1.4023733817437711,0.04274864459776749,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-09,9758.614,9729.348,9580.594,9757.125,TUNALIM,1136.849769446934,-0.2846842691879016,0.04274864459776749,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-10,9789.721,9788.659,9573.602,9718.927,TUNALIM,1136.849769446934,0.7174866114335458,0.04274864459776749,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-11,9783.771,9759.497,9555.674,9784.542,TUNALIM,1136.849769446934,-0.25596497005174157,0.04274864459776749,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-14,9808.543,9773.689,9766.03,9760.656,TUNALIM,1136.849769446934,0.13352586137652475,0.04274864459776749,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-15,9838.738,9739.277,9632.59,9770.126,TUNALIM,1136.849769446934,-0.31574823088259213,0.04274864459776749,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-16,9799.23,9640.139,9640.23,9747.138,TUNALIM,1136.849769446934,-1.097747872247234,0.04274864459776749,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-17,9762.545,9736.225,9655.705,9763.788,TUNALIM,1136.849769446934,-0.2822982227799303,-0.36055169157966943,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-18,9752.832,9736.923,9570.294,9736.236,TUNALIM,1136.849769446934,0.007056114909292442,-0.36055169157966943,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-21,9733.423,9583.943,9522.394,9731.469,TUNALIM,1136.849769446934,-1.515968452450497,-0.36055169157966943,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-22,9686.913,9583.51,9516.814,9587.593,TUNALIM,1136.849769446934,-0.042586288341615444,-0.36055169157966943,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-23,9587.674,9535.118,9427.541,9582.215,TUNALIM,1136.849769446934,-0.49150431293808117,-0.36055169157966943,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-24,9551.588,9538.141,9425.42,9530.646,TUNALIM,1136.849769446934,0.07864104909571693,-0.36055169157966943,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-25,9550.473,9523.252,9426.531,9549.724,TUNALIM,1136.849769446934,-0.2772017285525713,-0.36055169157966943,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-28,9544.263,9424.828,9420.941,9524.155,TUNALIM,1136.849769446934,-1.0428956689596203,0.32298919486476585,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-29,9528.792,9398.89,9395.036,9406.872,TUNALIM,1136.849769446934,-0.08485286075966561,0.32298919486476585,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-30,9438.157,9414.927,9369.099,9426.047,TUNALIM,1136.849769446934,-0.11797097977551778,0.32298919486476585,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-08-31,9452.814,9422.612,9367.973,9415.309,TUNALIM,1136.849769446934,0.07756516541305106,0.32298919486476585,0.01476862786523744,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-01,9424.97,9387.247,9340.541,9426.542,TUNALIM,1136.849769446934,-0.4168548763692993,0.32298919486476585,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-04,9440.616,9437.627,9384.622,9381.019,TUNALIM,1136.849769446934,0.6034312477141361,0.32298919486476585,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-05,9748.842,9749.715,9384.783,9443.509,TUNALIM,1136.849769446934,3.242502336790277,0.32298919486476585,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-06,9821.859,9819.207,9773.0,9772.467,TUNALIM,1136.849769446934,0.47828250532848854,-1.0912143580782916,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-07,9820.575,9797.51,9773.49,9819.472,TUNALIM,1136.849769446934,-0.22365764676552402,-1.0912143580782916,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-08,9800.482,9724.29,9519.525,9803.795,TUNALIM,1136.849769446934,-0.8109614695125632,-1.0912143580782916,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-11,9727.322,9660.883,9420.76,9724.525,TUNALIM,1136.849769446934,-0.654448417789042,-1.0912143580782916,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-12,9614.197,9390.362,9397.08,9615.767,TUNALIM,1136.849769446934,-2.3441187790844005,-1.0912143580782916,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-13,9599.959,9401.098,9362.179,9576.489,TUNALIM,1136.849769446934,-1.8314749800266008,-1.0912143580782916,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-14,9572.258,9336.805,9332.599,9551.926,TUNALIM,1136.849769446934,-2.252121718698399,-1.0912143580782916,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-15,9521.1,9134.07,9135.302,9337.321,TUNALIM,1136.849769446934,-2.1767592653181804,-1.2641638950562535,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-18,9260.593,9050.297,9052.629,9259.243,TUNALIM,1136.849769446934,-2.256620762626058,-1.2641638950562535,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-19,9199.995,9008.382,9000.655,9052.579,TUNALIM,1136.849769446934,-0.48822551010049314,-1.2641638950562535,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-20,9202.901,8811.507,8777.189,9108.073,TUNALIM,1136.849769446934,-3.256078426248897,-1.2641638950562535,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-21,8932.845,8747.106,8713.132,8786.629,TUNALIM,1136.849769446934,-0.44980845327600655,-1.2641638950562535,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
2023-09-22,8842.366,8682.646,8683.299,8745.837,TUNALIM,1136.849769446934,-0.7225266146624834,-1.2641638950562535,-0.22199221954894835,2.44831899290055,0.6554260272732751,457.28704086447084
