Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
07/02/2022;5966.086;5964.179;5914.571;5912.966;TUNSEFI;1392.238639188801;0.8661135545173054;-0.019567712035167717;0.06508045821603925;0.6790786848265521;0.15823973721288176;355.94514319348696
08/02/2022;5963.085;5941.897;5939.664;5958.142;TUNSEFI;1392.238639188801;-0.2726521120174694;-0.019567712035167717;0.06508045821603925;0.6790786848265521;0.15823973721288176;355.94514319348696
09/02/2022;5956.502;5956.764;5934.469;5943.794;TUNSEFI;1392.238639188801;0.2182107926351461;0.2645454622196241;0.06508045821603925;0.6790786848265521;0.15823973721288176;355.94514319348696
10/02/2022;5983.455;5982.427;5963.078;5962.474;TUNSEFI;1392.238639188801;0.3346429686737337;0.2645454622196241;0.06508045821603925;0.6790786848265521;0.15823973721288176;355.94514319348696
11/02/2022;6015.521;6015.217;5968.908;5974.993;TUNSEFI;1392.238639188801;0.6732058096134882;0.2645454622196241;0.06508045821603925;0.6790786848265521;0.15823973721288176;355.94514319348696
14/02/2022;6035.727;6024.029;5996.155;6013.942;TUNSEFI;1392.238639188801;0.1677269252014809;0.2645454622196241;0.06508045821603925;0.6790786848265521;0.15823973721288176;355.94514319348696
15/02/2022;6026.373;5986.107;5981.085;6026.652;TUNSEFI;1392.238639188801;-0.672761593003878;0.2645454622196241;0.06508045821603925;0.6790786848265521;0.15823973721288176;355.94514319348696
16/02/2022;6001.526;5999.038;5968.371;5964.846;TUNSEFI;1392.238639188801;0.5732251930728808;0.2645454622196241;0.06508045821603925;0.6790786848265521;0.15823973721288176;355.94514319348696
17/02/2022;6031.679;6031.815;5998.193;5998.37;TUNSEFI;1392.238639188801;0.5575681393445171;0.2645454622196241;0.06508045821603925;0.6790786848265521;0.15823973721288176;355.94514319348696
18/02/2022;6059.016;6057.038;5997.942;6004.484;TUNSEFI;1392.238639188801;0.8752458995643784;0.03939325989248283;0.06508045821603925;0.6790786848265521;0.15823973721288176;355.94514319348696
21/02/2022;6064.068;6056.521;6049.758;6057.362;TUNSEFI;1392.238639188801;-0.013883931652101182;0.03939325989248283;0.06508045821603925;0.6790786848265521;0.15823973721288176;355.94514319348696
22/02/2022;6070.675;6067.666;6051.489;6056.649;TUNSEFI;1392.238639188801;0.18189926475844687;0.03939325989248283;0.06508045821603925;0.6790786848265521;0.15823973721288176;355.94514319348696
23/02/2022;6097.027;6062.34;6061.306;6066.362;TUNSEFI;1392.238639188801;-0.0663000328697815;0.03939325989248283;0.06508045821603925;0.6790786848265521;0.15823973721288176;355.94514319348696
24/02/2022;6067.79;6008.909;6008.476;6046.934;TUNSEFI;1392.238639188801;-0.6288310737309278;0.03939325989248283;0.06508045821603925;0.6790786848265521;0.15823973721288176;355.94514319348696
25/02/2022;6029.789;5999.67;6000.183;6015.682;TUNSEFI;1392.238639188801;-0.2661709844370051;0.03939325989248283;0.06508045821603925;0.6790786848265521;0.15823973721288176;355.94514319348696
28/02/2022;6022.341;6022.164;6006.606;6010.516;TUNSEFI;1392.238639188801;0.1937936776143702;0.03939325989248283;0.06508045821603925;0.6790786848265521;0.15823973721288176;355.94514319348696
01/03/2022;6062.531;6046.537;6022.642;6028.577;TUNSEFI;1392.238639188801;0.2979144166193786;-0.016247568270532992;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
02/03/2022;6045.697;6030.083;6030.662;6041.282;TUNSEFI;1392.238639188801;-0.18537456122724486;-0.016247568270532992;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
03/03/2022;6050.515;6028.718;6030.756;6037.17;TUNSEFI;1392.238639188801;-0.13999937056601397;-0.016247568270532992;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
04/03/2022;6037.609;6037.3;6000.945;6028.223;TUNSEFI;1392.238639188801;0.1505750533780888;-0.016247568270532992;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
07/03/2022;6048.724;6035.292;6007.658;6039.204;TUNSEFI;1392.238639188801;-0.06477674872382773;-0.016247568270532992;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
08/03/2022;6044.529;6042.977;6038.525;6037.192;TUNSEFI;1392.238639188801;0.09582269372913524;-0.016247568270532992;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
09/03/2022;6043.393;6025.001;6027.529;6041.185;TUNSEFI;1392.238639188801;-0.26789446110324705;-0.016247568270532992;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
10/03/2022;6043.732;6022.513;6025.354;6024.411;TUNSEFI;1392.238639188801;-0.03150515461179754;0.5107348507397527;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
11/03/2022;6034.147;6032.342;5979.13;6017.628;TUNSEFI;1392.238639188801;0.24451494841488944;0.5107348507397527;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
14/03/2022;6035.314;6027.984;6025.281;6031.345;TUNSEFI;1392.238639188801;-0.055725547120913765;0.5107348507397527;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
15/03/2022;6068.194;6065.905;6032.491;6039.44;TUNSEFI;1392.238639188801;0.43820287973719657;0.5107348507397527;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
16/03/2022;6177.698;6177.11;6073.624;6072.807;TUNSEFI;1392.238639188801;1.7175418220931424;0.5107348507397527;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
17/03/2022;6256.665;6256.825;6173.812;6179.194;TUNSEFI;1392.238639188801;1.256328899853272;0.5107348507397527;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
18/03/2022;6312.611;6308.579;6302.167;6308.214;TUNSEFI;1392.238639188801;0.00578610681247944;0.5107348507397527;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
21/03/2022;6311.293;6272.408;6272.417;6313.356;TUNSEFI;1392.238639188801;-0.6485932363072733;-0.25927325518138683;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
22/03/2022;6330.625;6311.56;6274.926;6276.631;TUNSEFI;1392.238639188801;0.5564928064115938;-0.25927325518138683;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
23/03/2022;6318.448;6314.226;6278.216;6315.987;TUNSEFI;1392.238639188801;-0.027881628002090916;-0.25927325518138683;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
24/03/2022;6316.433;6280.742;6281.749;6310.978;TUNSEFI;1392.238639188801;-0.47910165429193186;-0.25927325518138683;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
25/03/2022;6289.624;6249.202;6250.696;6262.861;TUNSEFI;1392.238639188801;-0.21809521239573496;-0.25927325518138683;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
28/03/2022;6240.496;6146.145;6144.401;6230.684;TUNSEFI;1392.238639188801;-1.3568173253530391;-0.25927325518138683;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
29/03/2022;6196.415;6186.999;6144.812;6164.862;TUNSEFI;1392.238639188801;0.3590834636687685;-0.25927325518138683;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
30/03/2022;6195.056;6175.457;6169.679;6184.797;TUNSEFI;1392.238639188801;-0.1510154658269178;0.1726979279678548;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
31/03/2022;6226.246;6226.477;6164.998;6165.124;TUNSEFI;1392.238639188801;0.9951624655075887;0.1726979279678548;0.12552626212477808;0.6790786848265521;0.15823973721288176;355.94514319348696
01/04/2022;6274.653;6269.29;6223.448;6225.712;TUNSEFI;1392.238639188801;0.6999681321590128;0.1726979279678548;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
04/04/2022;6271.941;6239.377;6182.879;6271.975;TUNSEFI;1392.238639188801;-0.5197405920782521;0.1726979279678548;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
05/04/2022;6239.603;6240.292;6234.832;6239.84;TUNSEFI;1392.238639188801;0.007243775481426216;0.1726979279678548;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
06/04/2022;6237.958;6237.573;6219.666;6240.642;TUNSEFI;1392.238639188801;-0.04917763268585997;0.1726979279678548;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
07/04/2022;6246.176;6235.914;6220.124;6221.825;TUNSEFI;1392.238639188801;0.22644481321798574;0.1726979279678548;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
08/04/2022;6233.401;6232.938;6214.296;6220.391;TUNSEFI;1392.238639188801;0.20170757754617805;0.02089147661359839;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
11/04/2022;6225.915;6225.824;6173.954;6175.313;TUNSEFI;1392.238639188801;0.8179504423500399;0.02089147661359839;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
12/04/2022;6226.155;6140.982;6138.19;6215.058;TUNSEFI;1392.238639188801;-1.1918794643589814;0.02089147661359839;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
13/04/2022;6157.898;6156.966;6132.577;6146.094;TUNSEFI;1392.238639188801;0.17689283632824845;0.02089147661359839;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
14/04/2022;6160.088;6148.267;6146.693;6158.187;TUNSEFI;1392.238639188801;-0.16108637168699283;0.02089147661359839;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
15/04/2022;6148.931;6102.441;6101.654;6148.853;TUNSEFI;1392.238639188801;-0.7548074413228005;0.02089147661359839;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
18/04/2022;6166.76;6171.842;6104.999;6107.26;TUNSEFI;1392.238639188801;1.057462757439497;0.02089147661359839;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
19/04/2022;6170.448;6160.788;6127.428;6167.839;TUNSEFI;1392.238639188801;-0.11431880760831122;0.2219875395326787;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
20/04/2022;6164.735;6160.982;6144.57;6151.188;TUNSEFI;1392.238639188801;0.15922127563000624;0.2219875395326787;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
21/04/2022;6212.922;6215.282;6155.877;6162.534;TUNSEFI;1392.238639188801;0.8559465959944482;0.2219875395326787;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
22/04/2022;6204.099;6205.299;6167.081;6168.804;TUNSEFI;1392.238639188801;0.5916057634510659;0.2219875395326787;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
25/04/2022;6254.654;6245.153;6244.42;6254.31;TUNSEFI;1392.238639188801;-0.1464110349503007;0.2219875395326787;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
26/04/2022;6253.99;6252.091;6227.021;6243.637;TUNSEFI;1392.238639188801;0.13540184991537196;0.2219875395326787;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
27/04/2022;6263.989;6247.354;6245.164;6242.83;TUNSEFI;1392.238639188801;0.07246713429647038;0.2219875395326787;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
28/04/2022;6241.915;6209.029;6206.392;6244.37;TUNSEFI;1392.238639188801;-0.5659658220124599;0.32763816865221657;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
29/04/2022;6365.742;6367.628;6177.386;6206.807;TUNSEFI;1392.238639188801;2.591042382983713;0.32763816865221657;0.11436959305675462;0.6790786848265521;0.15823973721288176;355.94514319348696
04/05/2022;6430.938;6429.926;6341.743;6337.192;TUNSEFI;1392.238639188801;1.463329499879448;0.32763816865221657;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
05/05/2022;6447.135;6446.868;6420.132;6440.881;TUNSEFI;1392.238639188801;0.09295312240670305;0.32763816865221657;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
06/05/2022;6496.408;6497.273;6432.054;6450.004;TUNSEFI;1392.238639188801;0.7328522586962773;0.32763816865221657;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
09/05/2022;6517.918;6497.901;6500.304;6515.948;TUNSEFI;1392.238639188801;-0.2769666056266944;0.32763816865221657;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
10/05/2022;6501.126;6381.327;6383.273;6494.578;TUNSEFI;1392.238639188801;-1.7437776557614706;0.32763816865221657;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
11/05/2022;6394.178;6372.596;6368.736;6384.477;TUNSEFI;1392.238639188801;-0.1860919852949633;0.07005059250071832;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
12/05/2022;6375.893;6378.059;6361.553;6365.614;TUNSEFI;1392.238639188801;0.19550352880335847;0.07005059250071832;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
13/05/2022;6373.602;6357.307;6333.377;6374.838;TUNSEFI;1392.238639188801;-0.2750030667445973;0.07005059250071832;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
16/05/2022;6363.434;6358.832;6356.384;6363.198;TUNSEFI;1392.238639188801;-0.06861329790460685;0.07005059250071832;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
17/05/2022;6363.129;6354.637;6342.135;6363.692;TUNSEFI;1392.238639188801;-0.14229161310761568;0.07005059250071832;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
18/05/2022;6365.425;6363.143;6315.776;6350.165;TUNSEFI;1392.238639188801;0.20437264228567392;0.07005059250071832;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
19/05/2022;6413.607;6417.401;6335.884;6368.84;TUNSEFI;1392.238639188801;0.762477939467779;0.07005059250071832;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
20/05/2022;6414.64;6362.064;6365.931;6412.41;TUNSEFI;1392.238639188801;-0.7851338264396623;-0.177955099761335;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
23/05/2022;6411.906;6411.567;6367.224;6366.586;TUNSEFI;1392.238639188801;0.7065168050820293;-0.177955099761335;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
24/05/2022;6437.397;6361.093;6354.238;6428.02;TUNSEFI;1392.238639188801;-1.0411759764282094;-0.177955099761335;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
25/05/2022;6439.171;6415.452;6366.163;6366.262;TUNSEFI;1392.238639188801;0.772666911917865;-0.177955099761335;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
26/05/2022;6427.375;6337.593;6341.83;6427.799;TUNSEFI;1392.238639188801;-1.4033730675150256;-0.177955099761335;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
27/05/2022;6351.132;6353.368;6318.396;6320.734;TUNSEFI;1392.238639188801;0.5163007967112683;-0.177955099761335;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
30/05/2022;6358.09;6354.091;6334.711;6354.821;TUNSEFI;1392.238639188801;-0.011487341657610237;-0.177955099761335;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
31/05/2022;6361.64;6354.466;6357.477;6357.288;TUNSEFI;1392.238639188801;-0.04438999774745469;0.026914062528699562;0.06636802457411058;0.6790786848265521;0.15823973721288176;355.94514319348696
01/06/2022;6350.875;6352.653;6345.668;6346.565;TUNSEFI;1392.238639188801;0.0959259063761365;0.026914062528699562;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
02/06/2022;6353.515;6347.415;6330.229;6351.4;TUNSEFI;1392.238639188801;-0.06274207261390674;0.026914062528699562;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
03/06/2022;6346.326;6341.055;6320.07;6345.102;TUNSEFI;1392.238639188801;-0.06378148058139287;0.026914062528699562;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
06/06/2022;6372.768;6371.684;6364.431;6364.992;TUNSEFI;1392.238639188801;0.10513760268669635;0.026914062528699562;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
07/06/2022;6373.555;6324.793;6302.192;6369.333;TUNSEFI;1392.238639188801;-0.6992882928243815;0.026914062528699562;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
08/06/2022;6382.784;6381.215;6303.164;6326.959;TUNSEFI;1392.238639188801;0.8575367724051999;0.026914062528699562;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
09/06/2022;6384.711;6308.967;6311.608;6381.471;TUNSEFI;1392.238639188801;-1.1361643733866362;-0.25731833795986325;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
10/06/2022;6397.851;6358.657;6357.01;6381.97;TUNSEFI;1392.238639188801;-0.36529472874363406;-0.25731833795986325;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
13/06/2022;6373.127;6351.233;6347.43;6355.741;TUNSEFI;1392.238639188801;-0.07092800037005616;-0.25731833795986325;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
14/06/2022;6364.654;6320.608;6319.579;6349.313;TUNSEFI;1392.238639188801;-0.4520961559148199;-0.25731833795986325;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
15/06/2022;6334.354;6282.688;6261.781;6321.868;TUNSEFI;1392.238639188801;-0.6197535285456812;-0.25731833795986325;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
16/06/2022;6317.908;6318.0;6268.425;6283.704;TUNSEFI;1392.238639188801;0.545792736258746;-0.25731833795986325;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
17/06/2022;6334.016;6334.724;6300.755;6315.952;TUNSEFI;1392.238639188801;0.29721568498303874;-0.25731833795986325;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
20/06/2022;6353.927;6354.832;6320.102;6317.41;TUNSEFI;1392.238639188801;0.5923630095244804;0.22626028613030846;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
21/06/2022;6374.257;6374.238;6355.533;6356.089;TUNSEFI;1392.238639188801;0.2855372226537473;0.22626028613030846;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
22/06/2022;6399.925;6399.468;6396.094;6400.299;TUNSEFI;1392.238639188801;-0.012983768414571427;0.22626028613030846;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
23/06/2022;6423.897;6428.019;6383.043;6384.826;TUNSEFI;1392.238639188801;0.6764945513002267;0.22626028613030846;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
24/06/2022;6424.133;6413.072;6410.6;6408.833;TUNSEFI;1392.238639188801;0.0661430872048076;0.22626028613030846;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
27/06/2022;6422.276;6416.997;6401.527;6418.442;TUNSEFI;1392.238639188801;-0.022513251658263934;0.22626028613030846;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
28/06/2022;6419.587;6399.409;6401.881;6399.487;TUNSEFI;1392.238639188801;-0.0012188476982675218;0.22626028613030846;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
29/06/2022;6420.724;6422.83;6402.392;6396.573;TUNSEFI;1392.238639188801;0.4104854271185462;0.21149865755911598;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
30/06/2022;6419.282;6400.66;6397.857;6417.51;TUNSEFI;1392.238639188801;-0.26256289433129615;0.21149865755911598;0.053678475215153336;0.6790786848265521;0.15823973721288176;355.94514319348696
01/07/2022;6391.966;6393.601;6382.657;6381.113;TUNSEFI;1392.238639188801;0.19570253653241015;0.21149865755911598;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
04/07/2022;6396.37;6392.905;6378.305;6393.726;TUNSEFI;1392.238639188801;-0.012840712911374568;0.21149865755911598;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
05/07/2022;6407.755;6407.027;6384.538;6386.887;TUNSEFI;1392.238639188801;0.3153335889612628;0.21149865755911598;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
06/07/2022;6435.485;6440.5;6385.874;6404.816;TUNSEFI;1392.238639188801;0.5571432497046004;0.21149865755911598;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
07/07/2022;6456.776;6457.646;6427.078;6439.793;TUNSEFI;1392.238639188801;0.277229407839663;0.21149865755911598;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
08/07/2022;6457.726;6408.224;6410.206;6461.038;TUNSEFI;1392.238639188801;-0.8174228351543421;-0.2594803412875069;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
11/07/2022;6423.564;6409.63;6409.129;6415.204;TUNSEFI;1392.238639188801;-0.08688733826702337;-0.2594803412875069;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
12/07/2022;6410.764;6384.131;6383.511;6413.195;TUNSEFI;1392.238639188801;-0.45319064834297723;-0.2594803412875069;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
13/07/2022;6429.637;6432.15;6421.051;6427.005;TUNSEFI;1392.238639188801;0.08005283954189435;-0.2594803412875069;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
14/07/2022;6428.451;6421.898;6409.066;6429.434;TUNSEFI;1392.238639188801;-0.11721093956326573;-0.2594803412875069;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
15/07/2022;6428.111;6408.201;6402.069;6425.612;TUNSEFI;1392.238639188801;-0.2709625168777707;-0.2594803412875069;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
18/07/2022;6409.677;6392.061;6383.46;6401.711;TUNSEFI;1392.238639188801;-0.15074095034906365;-0.2594803412875069;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
19/07/2022;6409.343;6401.074;6378.93;6393.216;TUNSEFI;1392.238639188801;0.1229115362283906;-0.08533564855602305;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
20/07/2022;6401.72;6396.538;6401.13;6401.681;TUNSEFI;1392.238639188801;-0.080338273650312;-0.08533564855602305;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
21/07/2022;6398.785;6372.559;6373.057;6396.827;TUNSEFI;1392.238639188801;-0.379375587302893;-0.08533564855602305;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
22/07/2022;6399.094;6369.479;6373.598;6399.002;TUNSEFI;1392.238639188801;-0.4613688197003241;-0.08533564855602305;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
26/07/2022;6394.588;6336.125;6341.867;6377.684;TUNSEFI;1392.238639188801;-0.6516315327005884;-0.08533564855602305;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
27/07/2022;6385.141;6386.917;6340.383;6340.88;TUNSEFI;1392.238639188801;0.7260348721313171;-0.08533564855602305;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
28/07/2022;6449.715;6447.875;6424.248;6439.734;TUNSEFI;1392.238639188801;0.12641826510224835;-0.08533564855602305;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
29/07/2022;6497.183;6501.697;6442.399;6443.611;TUNSEFI;1392.238639188801;0.9014510652489767;0.00348635252558279;0.07182483361081951;0.6790786848265521;0.15823973721288176;355.94514319348696
01/08/2022;6501.483;6476.66;6478.06;6502.7;TUNSEFI;1392.238639188801;-0.40044904424315997;0.00348635252558279;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
02/08/2022;6474.466;6456.92;6455.471;6465.256;TUNSEFI;1392.238639188801;-0.12893534300884976;0.00348635252558279;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
03/08/2022;6462.93;6452.454;6455.705;6462.603;TUNSEFI;1392.238639188801;-0.15704198447592002;0.00348635252558279;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
04/08/2022;6456.285;6448.526;6445.58;6454.121;TUNSEFI;1392.238639188801;-0.0866887992958337;0.00348635252558279;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
05/08/2022;6455.724;6433.832;6433.197;6451.445;TUNSEFI;1392.238639188801;-0.2730086050489367;0.00348635252558279;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
08/08/2022;6436.184;6436.332;6424.667;6425.468;TUNSEFI;1392.238639188801;0.16907717850280302;0.00348635252558279;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
09/08/2022;6520.715;6522.151;6429.172;6437.969;TUNSEFI;1392.238639188801;1.3075862900240711;0.4785530167439555;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
10/08/2022;6592.412;6591.817;6537.595;6540.781;TUNSEFI;1392.238639188801;0.7802737929919998;0.4785530167439555;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
11/08/2022;6621.302;6617.871;6548.062;6555.06;TUNSEFI;1392.238639188801;0.9582063322074807;0.4785530167439555;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
12/08/2022;6628.869;6619.156;6588.671;6626.703;TUNSEFI;1392.238639188801;-0.11388770554528367;0.4785530167439555;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
15/08/2022;6654.07;6654.759;6621.384;6619.676;TUNSEFI;1392.238639188801;0.5299806214080511;0.4785530167439555;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
16/08/2022;6659.712;6620.466;6621.232;6627.675;TUNSEFI;1392.238639188801;-0.10877117541218953;0.4785530167439555;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
17/08/2022;6625.778;6624.659;6603.126;6624.892;TUNSEFI;1392.238639188801;-0.003517038466441032;0.4785530167439555;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
18/08/2022;6624.985;6615.614;6608.712;6621.631;TUNSEFI;1392.238639188801;-0.09086885089188351;-0.05375127651426383;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
19/08/2022;6628.196;6562.461;6567.449;6614.589;TUNSEFI;1392.238639188801;-0.7880761752544218;-0.05375127651426383;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
22/08/2022;6595.654;6531.62;6532.261;6595.071;TUNSEFI;1392.238639188801;-0.9620972996348337;-0.05375127651426383;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
23/08/2022;6563.347;6560.952;6503.468;6532.294;TUNSEFI;1392.238639188801;0.4387126482672145;-0.05375127651426383;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
24/08/2022;6582.486;6585.391;6520.139;6563.895;TUNSEFI;1392.238639188801;0.3274884805439329;-0.05375127651426383;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
25/08/2022;6596.464;6592.242;6594.618;6593.141;TUNSEFI;1392.238639188801;-0.01363538258926106;-0.05375127651426383;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
26/08/2022;6642.564;6642.147;6563.614;6595.175;TUNSEFI;1392.238639188801;0.7122176439594059;-0.05375127651426383;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
29/08/2022;6668.863;6673.855;6652.734;6649.019;TUNSEFI;1392.238639188801;0.3735287867277764;0.2959781008686682;0.10867062651360478;0.6790786848265521;0.15823973721288176;355.94514319348696
