Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
18/02/2022;3102.223;3091.619;3089.485;3100.219;"TUNINDEX""20""";361.79881579526733;-0.27739975788806887;-0.1629449039019773;-0.06739669352705605;0.3252048347551931;0.22780471802346;231.1595679580403
21/02/2022;3094.456;3093.855;3066.177;3090.69;"TUNINDEX""20""";361.79881579526733;0.10240431748250274;-0.1629449039019773;-0.06739669352705605;0.3252048347551931;0.22780471802346;231.1595679580403
22/02/2022;3095.542;3084.041;3079.684;3093.32;"TUNINDEX""20""";361.79881579526733;-0.29996896538347134;-0.1629449039019773;-0.06739669352705605;0.3252048347551931;0.22780471802346;231.1595679580403
23/02/2022;3083.284;3071.949;3063.069;3084.365;"TUNINDEX""20""";361.79881579526733;-0.40254639123449115;-0.1629449039019773;-0.06739669352705605;0.3252048347551931;0.22780471802346;231.1595679580403
24/02/2022;3071.619;3052.282;3041.293;3070.311;"TUNINDEX""20""";361.79881579526733;-0.5872043581252843;-0.1629449039019773;-0.06739669352705605;0.3252048347551931;0.22780471802346;231.1595679580403
25/02/2022;3054.631;3055.375;3033.832;3051.785;"TUNINDEX""20""";361.79881579526733;0.11763607200376651;-0.1629449039019773;-0.06739669352705605;0.3252048347551931;0.22780471802346;231.1595679580403
28/02/2022;3063.115;3061.551;3029.662;3055.243;"TUNINDEX""20""";361.79881579526733;0.20646475583120535;-0.1629449039019773;-0.06739669352705605;0.3252048347551931;0.22780471802346;231.1595679580403
01/03/2022;3066.978;3053.58;3041.179;3060.615;"TUNINDEX""20""";361.79881579526733;-0.22985576428266394;0.01193880151174091;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
02/03/2022;3089.559;3088.555;3044.792;3053.527;"TUNINDEX""20""";361.79881579526733;1.1471324799158413;0.01193880151174091;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
03/03/2022;3106.403;3090.487;3080.535;3089.615;"TUNINDEX""20""";361.79881579526733;0.028223581255279327;0.01193880151174091;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
04/03/2022;3097.604;3082.066;3074.426;3088.779;"TUNINDEX""20""";361.79881579526733;-0.21733506994188295;0.01193880151174091;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
07/03/2022;3090.92;3082.611;3069.602;3082.688;"TUNINDEX""20""";361.79881579526733;-0.0024978200842973907;0.01193880151174091;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
08/03/2022;3087.642;3076.784;3066.368;3081.596;"TUNINDEX""20""";361.79881579526733;-0.1561528506656907;0.01193880151174091;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
09/03/2022;3078.705;3059.495;3052.828;3074.435;"TUNINDEX""20""";361.79881579526733;-0.48594294561439927;0.01193880151174091;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
10/03/2022;3066.901;3067.479;3058.847;3059.53;"TUNINDEX""20""";361.79881579526733;0.25981114746381356;0.14396821563751253;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
11/03/2022;3075.392;3066.169;3062.303;3064.3;"TUNINDEX""20""";361.79881579526733;0.060992722644639466;0.14396821563751253;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
14/03/2022;3091.895;3091.018;3052.231;3063.27;"TUNINDEX""20""";361.79881579526733;0.9058293914672898;0.14396821563751253;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
15/03/2022;3116.384;3099.975;3085.759;3091.058;"TUNINDEX""20""";361.79881579526733;0.28847727865345507;0.14396821563751253;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
16/03/2022;3105.378;3091.777;3085.244;3099.185;"TUNINDEX""20""";361.79881579526733;-0.23903058384704048;0.14396821563751253;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
17/03/2022;3100.66;3097.676;3087.351;3093.488;"TUNINDEX""20""";361.79881579526733;0.13538116197638725;0.14396821563751253;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
18/03/2022;3109.915;3085.218;3080.133;3097.723;"TUNINDEX""20""";361.79881579526733;-0.4036836088959571;0.14396821563751253;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
21/03/2022;3087.398;3071.199;3062.412;3085.866;"TUNINDEX""20""";361.79881579526733;-0.4752960757207188;-0.15911512968305502;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
22/03/2022;3071.502;3068.523;3056.413;3070.859;"TUNINDEX""20""";361.79881579526733;-0.07606992050106454;-0.15911512968305502;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
23/03/2022;3072.043;3067.906;3064.353;3069.477;"TUNINDEX""20""";361.79881579526733;-0.05118135760586943;-0.15911512968305502;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
24/03/2022;3074.809;3076.058;3059.315;3068.439;"TUNINDEX""20""";361.79881579526733;0.2483021497249951;-0.15911512968305502;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
25/03/2022;3087.144;3085.888;3065.36;3075.643;"TUNINDEX""20""";361.79881579526733;0.33310107837612785;-0.15911512968305502;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
28/03/2022;3096.62;3056.901;3050.257;3096.031;"TUNINDEX""20""";361.79881579526733;-1.263876233797404;-0.15911512968305502;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
29/03/2022;3067.055;3062.804;3039.379;3057.569;"TUNINDEX""20""";361.79881579526733;0.17121445174254865;-0.15911512968305502;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
30/03/2022;3073.874;3073.791;3054.402;3063.64;"TUNINDEX""20""";361.79881579526733;0.3313378856523709;0.22988798717482323;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
31/03/2022;3081.364;3080.736;3059.415;3074.493;"TUNINDEX""20""";361.79881579526733;0.2030578700293004;0.22988798717482323;-0.07034297587691393;0.3252048347551931;0.22780471802346;231.1595679580403
01/04/2022;3087.726;3071.086;3068.08;3083.06;"TUNINDEX""20""";361.79881579526733;-0.3883803753413868;0.22988798717482323;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
04/04/2022;3078.15;3078.131;3049.122;3069.593;"TUNINDEX""20""";361.79881579526733;0.27814762413127775;0.22988798717482323;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
05/04/2022;3100.293;3089.753;3076.139;3075.965;"TUNINDEX""20""";361.79881579526733;0.4482495737110146;0.22988798717482323;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
06/04/2022;3104.759;3100.01;3086.572;3088.766;"TUNINDEX""20""";361.79881579526733;0.36402887107667403;0.22988798717482323;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
07/04/2022;3118.899;3110.746;3094.407;3099.193;"TUNINDEX""20""";361.79881579526733;0.37277446096451183;0.22988798717482323;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
08/04/2022;3119.909;3111.099;3104.888;3111.022;"TUNINDEX""20""";361.79881579526733;0.0024750708931092595;0.19438715186081454;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
11/04/2022;3118.97;3120.179;3102.535;3111.357;"TUNINDEX""20""";361.79881579526733;0.2835418757796073;0.19438715186081454;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
12/04/2022;3133.052;3131.9;3117.987;3121.727;"TUNINDEX""20""";361.79881579526733;0.32587731086031;0.19438715186081454;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
13/04/2022;3154.92;3153.01;3130.781;3132.487;"TUNINDEX""20""";361.79881579526733;0.6551663263087808;0.19438715186081454;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
14/04/2022;3174.669;3175.782;3153.076;3152.19;"TUNINDEX""20""";361.79881579526733;0.7484320424847518;0.19438715186081454;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
15/04/2022;3175.188;3164.834;3153.598;3174.131;"TUNINDEX""20""";361.79881579526733;-0.29289906434233576;0.19438715186081454;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
18/04/2022;3168.414;3156.131;3152.817;3167.594;"TUNINDEX""20""";361.79881579526733;-0.36188349895852157;0.19438715186081454;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
19/04/2022;3164.641;3155.1;3143.703;3157.595;"TUNINDEX""20""";361.79881579526733;-0.07901583325283613;-0.006081596675171476;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
20/04/2022;3161.607;3156.549;3152.323;3155.064;"TUNINDEX""20""";361.79881579526733;0.047067191030043365;-0.006081596675171476;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
21/04/2022;3159.905;3154.373;3146.197;3155.351;"TUNINDEX""20""";361.79881579526733;-0.030994966962473128;-0.006081596675171476;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
22/04/2022;3154.677;3148.68;3143.921;3155.67;"TUNINDEX""20""";361.79881579526733;-0.22150605101294607;-0.006081596675171476;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
25/04/2022;3153.854;3147.879;3141.086;3147.23;"TUNINDEX""20""";361.79881579526733;0.02062130826154705;-0.006081596675171476;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
26/04/2022;3154.259;3154.466;3144.385;3147.485;"TUNINDEX""20""";361.79881579526733;0.2217961324676612;-0.006081596675171476;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
27/04/2022;3162.932;3154.222;3146.204;3154.239;"TUNINDEX""20""";361.79881579526733;-0.0005389572571965972;-0.006081596675171476;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
28/04/2022;3162.318;3152.441;3147.612;3153.231;"TUNINDEX""20""";361.79881579526733;-0.02505366717504738;0.1216606207184457;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
29/04/2022;3160.315;3157.664;3149.347;3152.659;"TUNINDEX""20""";361.79881579526733;0.15875487961115076;0.1216606207184457;-0.05695455031549265;0.3252048347551931;0.22780471802346;231.1595679580403
04/05/2022;3181.311;3181.497;3158.402;3166.221;"TUNINDEX""20""";361.79881579526733;0.4824679010088001;0.1216606207184457;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
05/05/2022;3187.885;3168.009;3166.554;3181.016;"TUNINDEX""20""";361.79881579526733;-0.40889451672044597;0.1216606207184457;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
06/05/2022;3177.982;3168.207;3157.684;3166.65;"TUNINDEX""20""";361.79881579526733;0.04916867983515036;0.1216606207184457;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
09/05/2022;3193.492;3172.041;3162.514;3167.795;"TUNINDEX""20""";361.79881579526733;0.13403645122238322;0.1216606207184457;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
10/05/2022;3197.4;3186.517;3165.59;3171.89;"TUNINDEX""20""";361.79881579526733;0.4611446172471288;0.1216606207184457;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
11/05/2022;3199.435;3172.68;3163.303;3188.474;"TUNINDEX""20""";361.79881579526733;-0.4953466768115507;-0.00023874735491171456;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
12/05/2022;3186.941;3173.777;3170.966;3173.64;"TUNINDEX""20""";361.79881579526733;0.004316809720074457;-0.00023874735491171456;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
13/05/2022;3198.004;3194.978;3172.296;3176.163;"TUNINDEX""20""";361.79881579526733;0.5923814363431616;-0.00023874735491171456;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
16/05/2022;3203.41;3183.5;3168.705;3194.276;"TUNINDEX""20""";361.79881579526733;-0.3373534409675257;-0.00023874735491171456;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
17/05/2022;3187.925;3171.952;3169.347;3184.943;"TUNINDEX""20""";361.79881579526733;-0.4078879904601113;-0.00023874735491171456;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
18/05/2022;3190.878;3188.31;3173.7;3172.963;"TUNINDEX""20""";361.79881579526733;0.4836803958949333;-0.00023874735491171456;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
19/05/2022;3195.401;3191.665;3180.509;3186.613;"TUNINDEX""20""";361.79881579526733;0.15853823479663628;-0.00023874735491171456;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
20/05/2022;3199.367;3188.888;3161.924;3192.485;"TUNINDEX""20""";361.79881579526733;-0.112670850450361;0.12473318736627988;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
23/05/2022;3192.862;3189.474;3172.101;3190.698;"TUNINDEX""20""";361.79881579526733;-0.03836151212053617;0.12473318736627988;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
24/05/2022;3201.977;3196.314;3183.239;3192.92;"TUNINDEX""20""";361.79881579526733;0.1062976836250134;0.12473318736627988;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
25/05/2022;3225.859;3211.978;3197.26;3198.953;"TUNINDEX""20""";361.79881579526733;0.4071644691247446;0.12473318736627988;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
26/05/2022;3217.108;3215.104;3210.458;3213.535;"TUNINDEX""20""";361.79881579526733;0.04882473662181865;0.12473318736627988;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
27/05/2022;3217.679;3212.61;3197.792;3206.495;"TUNINDEX""20""";361.79881579526733;0.19070667504550098;0.12473318736627988;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
30/05/2022;3228.989;3219.225;3209.835;3210.519;"TUNINDEX""20""";361.79881579526733;0.2711711097177787;0.12473318736627988;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
31/05/2022;3228.977;3220.941;3213.278;3220.153;"TUNINDEX""20""";361.79881579526733;0.024470886942328858;-0.07436487704714005;0.13638367429711268;0.3252048347551931;0.22780471802346;231.1595679580403
01/06/2022;3227.665;3223.846;3216.283;3221.982;"TUNINDEX""20""";361.79881579526733;0.05785258887231625;-0.07436487704714005;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
02/06/2022;3225.085;3217.724;3199.815;3221.899;"TUNINDEX""20""";361.79881579526733;-0.12958196392871804;-0.07436487704714005;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
03/06/2022;3217.886;3202.964;3192.222;3216.072;"TUNINDEX""20""";361.79881579526733;-0.4075779397973731;-0.07436487704714005;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
06/06/2022;3210.08;3203.879;3198.424;3204.496;"TUNINDEX""20""";361.79881579526733;-0.019254197852023817;-0.07436487704714005;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
07/06/2022;3208.322;3197.643;3192.897;3203.202;"TUNINDEX""20""";361.79881579526733;-0.17354509643788296;-0.07436487704714005;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
08/06/2022;3211.277;3199.646;3192.054;3195.585;"TUNINDEX""20""";361.79881579526733;0.1270815828713725;-0.07436487704714005;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
09/06/2022;3209.342;3199.953;3188.232;3198.077;"TUNINDEX""20""";361.79881579526733;0.0586602511446644;0.2951949223573932;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
10/06/2022;3207.627;3200.575;3188.467;3199.204;"TUNINDEX""20""";361.79881579526733;0.04285441003448482;0.2951949223573932;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
13/06/2022;3212.658;3209.095;3200.611;3200.445;"TUNINDEX""20""";361.79881579526733;0.27027491489463606;0.2951949223573932;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
14/06/2022;3225.783;3222.673;3206.892;3210.372;"TUNINDEX""20""";361.79881579526733;0.38316431865216655;0.2951949223573932;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
15/06/2022;3239.724;3242.398;3213.409;3221.534;"TUNINDEX""20""";361.79881579526733;0.6476417756261468;0.2951949223573932;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
16/06/2022;3273.338;3275.425;3238.397;3238.689;"TUNINDEX""20""";361.79881579526733;1.1342861262690038;0.2951949223573932;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
17/06/2022;3276.891;3260.343;3254.656;3275.756;"TUNINDEX""20""";361.79881579526733;-0.4705173401193499;0.2951949223573932;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
20/06/2022;3266.842;3257.337;3249.402;3260.878;"TUNINDEX""20""";361.79881579526733;-0.10859038577954057;0.10075372975143766;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
21/06/2022;3272.616;3261.482;3244.891;3259.712;"TUNINDEX""20""";361.79881579526733;0.054299275518818274;0.10075372975143766;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
22/06/2022;3303.237;3300.452;3259.014;3261.906;"TUNINDEX""20""";361.79881579526733;1.1817017412519024;0.10075372975143766;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
23/06/2022;3323.943;3312.823;3301.256;3303.042;"TUNINDEX""20""";361.79881579526733;0.2961209697000507;0.10075372975143766;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
24/06/2022;3321.311;3303.898;3297.761;3314.517;"TUNINDEX""20""";361.79881579526733;-0.32037850462072415;0.10075372975143766;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
27/06/2022;3309.508;3299.153;3278.513;3304.593;"TUNINDEX""20""";361.79881579526733;-0.16461936462372387;0.10075372975143766;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
28/06/2022;3300.387;3289.094;3279.489;3296.784;"TUNINDEX""20""";361.79881579526733;-0.23325762318671936;0.10075372975143766;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
29/06/2022;3293.807;3271.689;3260.739;3290.66;"TUNINDEX""20""";361.79881579526733;-0.5765104872578755;-0.016974881123649616;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
30/06/2022;3300.094;3271.389;3264.677;3274.068;"TUNINDEX""20""";361.79881579526733;-0.08182481243517505;-0.016974881123649616;0.01559066699597501;0.3252048347551931;0.22780471802346;231.1595679580403
01/07/2022;3278.528;3280.8;3268.319;3272.248;"TUNINDEX""20""";361.79881579526733;0.2613493842765015;-0.016974881123649616;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
04/07/2022;3289.878;3289.577;3275.45;3279.979;"TUNINDEX""20""";361.79881579526733;0.29262382472571963;-0.016974881123649616;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
05/07/2022;3291.733;3279.971;3271.464;3291.326;"TUNINDEX""20""";361.79881579526733;-0.3449977303980225;-0.016974881123649616;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
06/07/2022;3291.83;3291.565;3267.732;3279.786;"TUNINDEX""20""";361.79881579526733;0.3591392853070291;-0.016974881123649616;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
07/07/2022;3290.874;3288.851;3284.214;3289.792;"TUNINDEX""20""";361.79881579526733;-0.02860363208372455;-0.016974881123649616;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
08/07/2022;3290.877;3292.29;3284.832;3291.674;"TUNINDEX""20""";361.79881579526733;0.01871388235894519;0.1342257222416357;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
11/07/2022;3305.981;3292.819;3287.5;3292.77;"TUNINDEX""20""";361.79881579526733;0.0014881087959371037;0.1342257222416357;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
12/07/2022;3301.207;3295.349;3285.0;3290.345;"TUNINDEX""20""";361.79881579526733;0.15208131670084324;0.1342257222416357;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
13/07/2022;3309.61;3303.622;3297.002;3296.256;"TUNINDEX""20""";361.79881579526733;0.22346565315315273;0.1342257222416357;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
14/07/2022;3316.916;3312.055;3300.744;3305.773;"TUNINDEX""20""";361.79881579526733;0.19003119693940562;0.1342257222416357;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
15/07/2022;3329.084;3324.215;3313.114;3313.713;"TUNINDEX""20""";361.79881579526733;0.3169254549202044;0.1342257222416357;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
18/07/2022;3329.246;3326.022;3315.938;3324.796;"TUNINDEX""20""";361.79881579526733;0.03687444282296155;0.1342257222416357;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
19/07/2022;3328.508;3318.886;3311.967;3328.596;"TUNINDEX""20""";361.79881579526733;-0.29171458476787315;0.26752875153729067;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
20/07/2022;3338.766;3340.029;3317.685;3317.512;"TUNINDEX""20""";361.79881579526733;0.6787315313403486;0.26752875153729067;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
21/07/2022;3352.935;3351.732;3333.588;3338.619;"TUNINDEX""20""";361.79881579526733;0.3927671890682893;0.26752875153729067;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
22/07/2022;3382.698;3380.254;3353.132;3352.996;"TUNINDEX""20""";361.79881579526733;0.8129446023794782;0.26752875153729067;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
26/07/2022;3410.718;3392.232;3377.948;3380.692;"TUNINDEX""20""";361.79881579526733;0.3413502324376182;0.26752875153729067;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
27/07/2022;3397.462;3389.602;3381.417;3393.396;"TUNINDEX""20""";361.79881579526733;-0.11180540084329456;0.26752875153729067;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
28/07/2022;3396.845;3390.72;3380.561;3389.011;"TUNINDEX""20""";361.79881579526733;0.050427691146468175;0.26752875153729067;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
29/07/2022;3406.447;3404.267;3385.681;3390.033;"TUNINDEX""20""";361.79881579526733;0.4198779185925306;0.14972808608882032;0.038215747321092466;0.3252048347551931;0.22780471802346;231.1595679580403
01/08/2022;3414.424;3415.116;3398.935;3404.599;"TUNINDEX""20""";361.79881579526733;0.30890568904002574;0.14972808608882032;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
02/08/2022;3415.147;3413.294;3400.747;3410.734;"TUNINDEX""20""";361.79881579526733;0.07505715778480367;0.14972808608882032;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
03/08/2022;3420.432;3416.905;3407.492;3413.614;"TUNINDEX""20""";361.79881579526733;0.09640808831930521;0.14972808608882032;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
04/08/2022;3427.032;3427.316;3405.594;3415.588;"TUNINDEX""20""";361.79881579526733;0.34336694004076634;0.14972808608882032;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
05/08/2022;3433.82;3415.536;3407.911;3427.354;"TUNINDEX""20""";361.79881579526733;-0.3448141044082332;0.14972808608882032;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
08/08/2022;3421.376;3419.145;3410.18;3414.048;"TUNINDEX""20""";361.79881579526733;0.14929491325254382;0.14972808608882032;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
09/08/2022;3425.428;3419.949;3415.81;3420.094;"TUNINDEX""20""";361.79881579526733;-0.004239649553491273;0.16087500007221603;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
10/08/2022;3437.667;3426.429;3418.041;3419.187;"TUNINDEX""20""";361.79881579526733;0.2118047360381339;0.16087500007221603;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
11/08/2022;3434.634;3427.822;3418.863;3428.214;"TUNINDEX""20""";361.79881579526733;-0.011434525382599377;0.16087500007221603;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
12/08/2022;3436.812;3435.869;3422.549;3426.003;"TUNINDEX""20""";361.79881579526733;0.28797406190245556;0.16087500007221603;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
15/08/2022;3434.803;3434.96;3419.912;3435.767;"TUNINDEX""20""";361.79881579526733;-0.02348820510819823;0.16087500007221603;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
16/08/2022;3451.716;3447.508;3427.807;3433.525;"TUNINDEX""20""";361.79881579526733;0.4072491098797801;0.16087500007221603;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
17/08/2022;3461.369;3455.823;3447.736;3446.921;"TUNINDEX""20""";361.79881579526733;0.2582594727294314;0.16087500007221603;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
18/08/2022;3503.081;3498.333;3455.3;3453.473;"TUNINDEX""20""";361.79881579526733;1.2989822129780695;0.28700606383265537;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
19/08/2022;3515.848;3508.552;3496.849;3498.027;"TUNINDEX""20""";361.79881579526733;0.3008838982660823;0.28700606383265537;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
22/08/2022;3509.654;3501.526;3494.632;3508.989;"TUNINDEX""20""";361.79881579526733;-0.2126823424068925;0.28700606383265537;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
23/08/2022;3502.047;3496.399;3484.636;3499.417;"TUNINDEX""20""";361.79881579526733;-0.08624293703779884;0.28700606383265537;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
24/08/2022;3497.211;3497.248;3487.479;3496.753;"TUNINDEX""20""";361.79881579526733;0.01415598985687267;0.28700606383265537;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
25/08/2022;3511.102;3507.628;3497.233;3495.409;"TUNINDEX""20""";361.79881579526733;0.34957282538323986;0.28700606383265537;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
26/08/2022;3521.786;3523.403;3508.412;3511.311;"TUNINDEX""20""";361.79881579526733;0.34437279978901447;0.28700606383265537;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
29/08/2022;3537.711;3538.414;3512.715;3520.951;"TUNINDEX""20""";361.79881579526733;0.49597395703604485;0.27888436904897085;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
30/08/2022;3547.431;3540.082;3523.035;3539.501;"TUNINDEX""20""";361.79881579526733;0.01641474320814364;0.27888436904897085;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
31/08/2022;3589.217;3589.624;3540.133;3540.822;"TUNINDEX""20""";361.79881579526733;1.378267532228383;0.27888436904897085;0.060696974045448014;0.3252048347551931;0.22780471802346;231.1595679580403
01/09/2022;3600.867;3602.164;3574.974;3589.748;"TUNINDEX""20""";361.79881579526733;0.3458738607835471;0.27888436904897085;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
02/09/2022;3607.012;3583.659;3573.562;3606.869;"TUNINDEX""20""";361.79881579526733;-0.643494399158939;0.27888436904897085;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
05/09/2022;3592.497;3588.966;3573.216;3586.315;"TUNINDEX""20""";361.79881579526733;0.07391988712647495;0.27888436904897085;-0.11118913863538386;0.3252048347551931;0.22780471802346;231.1595679580403
