Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
30/12/2020;2678.721;2674.097;2654.975;2673.014;TUNSAC;196.6458432305074;0.040516061644274355;-0.48876739251589385;0.046623095466399284;0.9829497310150938;-0.25253085909398854;95.32264950821225
31/12/2020;2673.635;2665.554;2640.891;2673.489;TUNSAC;196.6458432305074;-0.29680316619967184;-0.48876739251589385;0.046623095466399284;0.9829497310150938;-0.25253085909398854;95.32264950821225
04/01/2021;2692.238;2644.715;2643.152;2668.642;TUNSAC;196.6458432305074;-0.8965983447760952;-0.48876739251589385;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
05/01/2021;2649.324;2624.892;2617.408;2647.666;TUNSAC;196.6458432305074;-0.8601538109414232;-0.48876739251589385;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
06/01/2021;2639.547;2611.931;2605.345;2625.111;TUNSAC;196.6458432305074;-0.5020740075371989;-0.21443533228504835;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
07/01/2021;2622.522;2605.38;2583.872;2610.099;TUNSAC;196.6458432305074;-0.1807977398558465;-0.21443533228504835;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
08/01/2021;2608.263;2584.206;2567.617;2604.99;TUNSAC;196.6458432305074;-0.7978533506846343;-0.21443533228504835;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
11/01/2021;2620.592;2619.545;2598.538;2596.971;TUNSAC;196.6458432305074;0.8692434378358507;-0.21443533228504835;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
12/01/2021;2644.47;2625.529;2616.757;2622.598;TUNSAC;196.6458432305074;0.11175940803737515;-0.21443533228504835;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
13/01/2021;2612.707;2603.965;2588.496;2610.118;TUNSAC;196.6458432305074;-0.23573646861941847;-0.21443533228504835;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
15/01/2021;2609.517;2588.999;2585.015;2608.973;TUNSAC;196.6458432305074;-0.7655886051714663;-0.21443533228504835;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
18/01/2021;2597.411;2560.866;2568.13;2587.001;TUNSAC;196.6458432305074;-1.0102431348113208;-0.3629671297287329;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
19/01/2021;2594.817;2586.584;2543.706;2560.949;TUNSAC;196.6458432305074;1.000996115112006;-0.3629671297287329;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
20/01/2021;2588.662;2573.302;2571.956;2585.738;TUNSAC;196.6458432305074;-0.48094586535835016;-0.3629671297287329;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
21/01/2021;2572.751;2538.466;2529.82;2573.755;TUNSAC;196.6458432305074;-1.371109526742064;-0.3629671297287329;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
22/01/2021;2565.539;2551.115;2545.171;2549.165;TUNSAC;196.6458432305074;0.07649563680655502;-0.3629671297287329;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
25/01/2021;2556.12;2525.822;2524.508;2555.356;TUNSAC;196.6458432305074;-1.1557685113150615;-0.3629671297287329;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
26/01/2021;2537.446;2538.087;2524.671;2527.98;TUNSAC;196.6458432305074;0.39980537820710493;-0.3629671297287329;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
27/01/2021;2551.339;2528.043;2529.69;2537.74;TUNSAC;196.6458432305074;-0.382111642642653;-0.5789754947010756;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
28/01/2021;2538.255;2514.641;2507.815;2532.636;TUNSAC;196.6458432305074;-0.7105245285939192;-0.5789754947010756;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
29/01/2021;2542.012;2530.41;2514.354;2518.635;TUNSAC;196.6458432305074;0.46751514213054435;-0.5789754947010756;-0.0733384647247493;0.8227149277179708;0.5840695973323111;162.1890243428791
01/02/2021;2539.172;2520.578;2515.893;2531.1;TUNSAC;196.6458432305074;-0.41570858520010806;-0.5789754947010756;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
02/02/2021;2527.956;2497.741;2496.874;2523.857;TUNSAC;196.6458432305074;-1.0347654403557722;-0.5789754947010756;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
03/02/2021;2501.172;2467.088;2466.076;2500.066;TUNSAC;196.6458432305074;-1.3190851761513342;-0.5789754947010756;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
04/02/2021;2474.843;2454.459;2446.998;2470.72;TUNSAC;196.6458432305074;-0.658148232094287;-0.5789754947010756;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
05/02/2021;2484.05;2483.639;2446.889;2457.551;TUNSAC;196.6458432305074;1.0615446027366349;0.08189203428158917;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
08/02/2021;2506.962;2508.546;2482.158;2485.252;TUNSAC;196.6458432305074;0.9372892567836126;0.08189203428158917;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
09/02/2021;2536.871;2531.55;2510.459;2512.238;TUNSAC;196.6458432305074;0.7687169766558883;0.08189203428158917;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
10/02/2021;2553.633;2535.165;2527.009;2532.35;TUNSAC;196.6458432305074;0.11116156929334628;0.08189203428158917;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
11/02/2021;2538.659;2512.086;2500.353;2536.933;TUNSAC;196.6458432305074;-0.979410965918304;0.08189203428158917;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
12/02/2021;2505.776;2487.289;2479.92;2504.797;TUNSAC;196.6458432305074;-0.6989787994795511;0.08189203428158917;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
15/02/2021;2487.398;2468.007;2443.684;2483.581;TUNSAC;196.6458432305074;-0.6270784001005029;0.08189203428158917;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
16/02/2021;2475.853;2467.316;2466.223;2474.801;TUNSAC;196.6458432305074;-0.302448560510527;-0.3167350777035334;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
17/02/2021;2471.518;2465.689;2455.49;2460.768;TUNSAC;196.6458432305074;0.19997821818228378;-0.3167350777035334;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
18/02/2021;2464.21;2460.438;2446.14;2465.162;TUNSAC;196.6458432305074;-0.19163040806241965;-0.3167350777035334;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
19/02/2021;2459.287;2446.748;2445.891;2459.509;TUNSAC;196.6458432305074;-0.5188433951654565;-0.3167350777035334;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
22/02/2021;2454.729;2431.557;2430.684;2452.073;TUNSAC;196.6458432305074;-0.8366798215224456;-0.3167350777035334;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
23/02/2021;2436.479;2421.27;2419.897;2423.842;TUNSAC;196.6458432305074;-0.10611252713667459;-0.3167350777035334;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
24/02/2021;2428.499;2411.617;2397.247;2422.796;TUNSAC;196.6458432305074;-0.46140904970949403;-0.3167350777035334;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
25/02/2021;2421.516;2403.666;2397.247;2419.211;TUNSAC;196.6458432305074;-0.6425648692900131;-0.126875897474561;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
26/02/2021;2419.356;2406.321;2399.974;2406.423;TUNSAC;196.6458432305074;-0.004238656296081851;-0.126875897474561;-0.13746119133507678;0.8227149277179708;0.5840695973323111;162.1890243428791
01/03/2021;2415.298;2385.778;2387.342;2399.304;TUNSAC;196.6458432305074;-0.5637468199111199;-0.126875897474561;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
02/03/2021;2390.758;2384.944;2373.877;2385.135;TUNSAC;196.6458432305074;-0.008007932465049496;-0.126875897474561;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
03/03/2021;2397.614;2398.647;2380.649;2384.046;TUNSAC;196.6458432305074;0.6124462363561824;-0.126875897474561;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
04/03/2021;2404.362;2398.66;2389.916;2399.032;TUNSAC;196.6458432305074;-0.015506254189202073;-0.126875897474561;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
05/03/2021;2405.315;2396.855;2390.08;2403.26;TUNSAC;196.6458432305074;-0.26651298652664296;-0.126875897474561;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
08/03/2021;2395.652;2384.675;2363.822;2393.804;TUNSAC;196.6458432305074;-0.3813595432207442;-0.15543723232296183;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
09/03/2021;2392.311;2376.936;2370.486;2380.715;TUNSAC;196.6458432305074;-0.15873382576242834;-0.15543723232296183;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
10/03/2021;2392.843;2392.464;2374.197;2380.161;TUNSAC;196.6458432305074;0.5168978064929173;-0.15543723232296183;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
11/03/2021;2401.101;2391.0;2378.055;2399.842;TUNSAC;196.6458432305074;-0.3684409223607262;-0.15543723232296183;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
12/03/2021;2399.52;2392.857;2376.73;2385.969;TUNSAC;196.6458432305074;0.2886877407040879;-0.15543723232296183;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
15/03/2021;2399.873;2384.373;2385.217;2395.875;TUNSAC;196.6458432305074;-0.48007512912818706;-0.15543723232296183;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
16/03/2021;2387.195;2375.097;2371.478;2387.153;TUNSAC;196.6458432305074;-0.5050367529856522;-0.15543723232296183;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
17/03/2021;2383.637;2381.218;2363.509;2372.244;TUNSAC;196.6458432305074;0.37829160912619886;0.11130562742885794;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
18/03/2021;2376.188;2375.211;2365.268;2371.235;TUNSAC;196.6458432305074;0.16767633743596302;0.11130562742885794;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
19/03/2021;2380.237;2363.313;2355.052;2373.279;TUNSAC;196.6458432305074;-0.41992534379648977;0.11130562742885794;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
22/03/2021;2371.561;2367.754;2356.849;2366.692;TUNSAC;196.6458432305074;0.04487275910848974;0.11130562742885794;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
23/03/2021;2369.343;2369.212;2352.017;2367.025;TUNSAC;196.6458432305074;0.09239446140196651;0.11130562742885794;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
24/03/2021;2376.264;2361.134;2356.87;2368.568;TUNSAC;196.6458432305074;-0.31386052669799624;0.11130562742885794;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
25/03/2021;2391.311;2384.966;2353.96;2365.341;TUNSAC;196.6458432305074;0.8296900954238734;0.11130562742885794;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
26/03/2021;2395.867;2380.48;2366.936;2392.521;TUNSAC;196.6458432305074;-0.5032766692539027;-0.15618758845612116;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
29/03/2021;2378.914;2368.749;2357.629;2376.968;TUNSAC;196.6458432305074;-0.3457766364545106;-0.15618758845612116;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
30/03/2021;2370.479;2359.084;2354.603;2365.243;TUNSAC;196.6458432305074;-0.2603960776968838;-0.15618758845612116;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
31/03/2021;2367.563;2355.367;2348.433;2359.283;TUNSAC;196.6458432305074;-0.16598263116377784;-0.15618758845612116;-0.11793782748137667;0.8227149277179708;0.5840695973323111;162.1890243428791
01/04/2021;2360.069;2354.721;2343.196;2353.172;TUNSAC;196.6458432305074;0.06582604246523323;-0.15618758845612116;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
02/04/2021;2358.582;2354.95;2333.887;2353.623;TUNSAC;196.6458432305074;0.05638116214872861;-0.15618758845612116;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
05/04/2021;2359.222;2356.544;2343.544;2355.133;TUNSAC;196.6458432305074;0.059911690762265164;-0.15618758845612116;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
06/04/2021;2361.9;2355.991;2351.494;2356.731;TUNSAC;196.6458432305074;-0.031399425729972424;0.19209438438536042;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
07/04/2021;2363.553;2341.218;2336.658;2355.236;TUNSAC;196.6458432305074;-0.5951845165410188;0.19209438438536042;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
08/04/2021;2368.216;2368.841;2340.388;2340.935;TUNSAC;196.6458432305074;1.1920877768925644;0.19209438438536042;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
12/04/2021;2383.834;2383.726;2374.127;2377.733;TUNSAC;196.6458432305074;0.2520468025636157;0.19209438438536042;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
13/04/2021;2382.144;2383.785;2363.369;2378.535;TUNSAC;196.6458432305074;0.220724101179928;0.19209438438536042;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
14/04/2021;2386.635;2380.771;2369.74;2382.371;TUNSAC;196.6458432305074;-0.06715998473788964;0.19209438438536042;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
15/04/2021;2382.787;2376.693;2356.674;2367.848;TUNSAC;196.6458432305074;0.37354593707029565;0.19209438438536042;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
16/04/2021;2378.256;2344.175;2342.889;2378.24;TUNSAC;196.6458432305074;-1.4323617465015979;0.09530767000126443;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
19/04/2021;2343.695;2343.544;2332.824;2338.862;TUNSAC;196.6458432305074;0.20018282395454665;0.09530767000126443;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
20/04/2021;2355.88;2327.959;2325.156;2336.485;TUNSAC;196.6458432305074;-0.36490711474716486;0.09530767000126443;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
21/04/2021;2369.979;2368.841;2336.177;2336.196;TUNSAC;196.6458432305074;1.3973570710676666;0.09530767000126443;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
22/04/2021;2391.761;2392.389;2364.87;2369.999;TUNSAC;196.6458432305074;0.9447261370152615;0.09530767000126443;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
23/04/2021;2402.0;2393.594;2376.647;2391.944;TUNSAC;196.6458432305074;0.06898154806300194;0.09530767000126443;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
26/04/2021;2416.164;2390.491;2371.279;2394.006;TUNSAC;196.6458432305074;-0.1468250288428631;0.09530767000126443;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
27/04/2021;2415.476;2388.738;2379.495;2403.189;TUNSAC;196.6458432305074;-0.6013259880933219;0.11732574942165815;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
28/04/2021;2405.632;2393.845;2386.188;2388.877;TUNSAC;196.6458432305074;0.2079638256804284;0.11732574942165815;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
29/04/2021;2404.618;2393.901;2382.344;2405.146;TUNSAC;196.6458432305074;-0.46753918473141937;0.11732574942165815;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
30/04/2021;2401.472;2396.62;2378.633;2396.916;TUNSAC;196.6458432305074;-0.01234920205798937;0.11732574942165815;-0.1414835827189077;0.8227149277179708;0.5840695973323111;162.1890243428791
03/05/2021;2417.514;2412.808;2395.198;2397.641;TUNSAC;196.6458432305074;0.6325801068633676;0.11732574942165815;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
04/05/2021;2430.487;2428.765;2412.225;2414.064;TUNSAC;196.6458432305074;0.6089730843921297;0.11732574942165815;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
05/05/2021;2442.086;2432.058;2418.967;2421.091;TUNSAC;196.6458432305074;0.4529776038984119;0.11732574942165815;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
06/05/2021;2436.629;2427.777;2415.284;2437.013;TUNSAC;196.6458432305074;-0.37898854047967234;0.04241279655239451;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
07/05/2021;2434.68;2423.144;2412.738;2427.268;TUNSAC;196.6458432305074;-0.16990295261999297;0.04241279655239451;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
10/05/2021;2446.369;2425.46;2425.098;2429.943;TUNSAC;196.6458432305074;-0.1844899242492591;0.04241279655239451;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
11/05/2021;2446.058;2434.612;2425.421;2429.795;TUNSAC;196.6458432305074;0.19824717723100127;0.04241279655239451;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
17/05/2021;2453.525;2451.707;2434.761;2437.677;TUNSAC;196.6458432305074;0.5755479499539826;0.04241279655239451;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
18/05/2021;2465.088;2451.141;2446.514;2452.218;TUNSAC;196.6458432305074;-0.0439194231507872;0.04241279655239451;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
19/05/2021;2470.416;2457.465;2444.712;2450.105;TUNSAC;196.6458432305074;0.3003952891814893;0.04241279655239451;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
20/05/2021;2482.256;2468.834;2463.587;2476.077;TUNSAC;196.6458432305074;-0.29251917448449266;-0.2558623647400826;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
21/05/2021;2485.339;2463.882;2464.479;2474.553;TUNSAC;196.6458432305074;-0.43122939779426117;-0.2558623647400826;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
24/05/2021;2486.551;2485.651;2464.527;2479.241;TUNSAC;196.6458432305074;0.25854686978796554;-0.2558623647400826;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
25/05/2021;2490.353;2472.839;2467.616;2488.325;TUNSAC;196.6458432305074;-0.622346357489471;-0.2558623647400826;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
26/05/2021;2479.137;2473.102;2459.658;2476.751;TUNSAC;196.6458432305074;-0.1473301111012105;-0.2558623647400826;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
27/05/2021;2471.736;2459.695;2442.366;2473.916;TUNSAC;196.6458432305074;-0.574837625853101;-0.2558623647400826;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
28/05/2021;2475.919;2468.441;2460.801;2467.98;TUNSAC;196.6458432305074;0.01867924375399255;-0.2558623647400826;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
31/05/2021;2472.885;2458.649;2449.259;2471.522;TUNSAC;196.6458432305074;-0.5208531423147376;0.008014715895436675;0.029324101048140185;0.8227149277179708;0.5840695973323111;162.1890243428791
01/06/2021;2471.374;2459.736;2445.84;2467.77;TUNSAC;196.6458432305074;-0.32555708189985716;0.008014715895436675;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
02/06/2021;2479.302;2475.942;2451.724;2458.869;TUNSAC;196.6458432305074;0.6943436189565148;0.008014715895436675;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
03/06/2021;2490.522;2474.811;2471.583;2477.73;TUNSAC;196.6458432305074;-0.11780944654986092;0.008014715895436675;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
04/06/2021;2487.501;2464.528;2465.823;2474.623;TUNSAC;196.6458432305074;-0.40794092675935906;0.008014715895436675;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
07/06/2021;2481.08;2473.259;2464.233;2467.598;TUNSAC;196.6458432305074;0.22941338094779046;0.008014715895436675;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
08/06/2021;2507.64;2495.547;2481.844;2483.02;TUNSAC;196.6458432305074;0.5045066088875662;0.008014715895436675;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
09/06/2021;2527.118;2512.645;2494.405;2495.216;TUNSAC;196.6458432305074;0.6984966431763858;-0.3580805922322011;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
10/06/2021;2526.279;2500.454;2498.327;2513.798;TUNSAC;196.6458432305074;-0.5308302417298286;-0.3580805922322011;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
11/06/2021;2523.929;2496.117;2493.65;2516.726;TUNSAC;196.6458432305074;-0.818881356174646;-0.3580805922322011;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
14/06/2021;2508.76;2480.02;2477.714;2509.066;TUNSAC;196.6458432305074;-1.1576419273147787;-0.3580805922322011;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
15/06/2021;2487.283;2476.733;2471.598;2480.92;TUNSAC;196.6458432305074;-0.16876803766344334;-0.3580805922322011;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
16/06/2021;2510.511;2497.233;2496.66;2498.734;TUNSAC;196.6458432305074;-0.060070419660506046;-0.3580805922322011;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
17/06/2021;2518.333;2501.499;2495.397;2513.283;TUNSAC;196.6458432305074;-0.4688688062585911;-0.3580805922322011;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
18/06/2021;2521.832;2512.737;2501.196;2502.359;TUNSAC;196.6458432305074;0.41472866203451053;0.062145347003745;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
21/06/2021;2517.381;2492.028;2488.849;2516.408;TUNSAC;196.6458432305074;-0.9688413007747596;0.062145347003745;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
22/06/2021;2522.166;2521.902;2499.799;2506.603;TUNSAC;196.6458432305074;0.610347948997108;0.062145347003745;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
23/06/2021;2528.238;2512.193;2493.085;2521.979;TUNSAC;196.6458432305074;-0.38802860769259395;0.062145347003745;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
24/06/2021;2537.445;2517.177;2508.717;2529.041;TUNSAC;196.6458432305074;-0.46911062335486187;0.062145347003745;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
25/06/2021;2557.195;2556.621;2532.9;2536.867;TUNSAC;196.6458432305074;0.7786770059289629;0.062145347003745;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
28/06/2021;2563.94;2564.575;2542.151;2552.902;TUNSAC;196.6458432305074;0.45724434388784896;0.062145347003745;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
29/06/2021;2566.148;2559.116;2545.77;2565.558;TUNSAC;196.6458432305074;-0.2510954731875096;0.08888498647978657;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
30/06/2021;2565.955;2564.149;2559.195;2560.908;TUNSAC;196.6458432305074;0.12655667442953772;0.08888498647978657;0.006368448778859535;0.8227149277179708;0.5840695973323111;162.1890243428791
01/07/2021;2584.234;2583.137;2564.221;2565.485;TUNSAC;196.6458432305074;0.6880570340500936;0.08888498647978657;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
02/07/2021;2584.966;2584.45;2577.353;2584.894;TUNSAC;196.6458432305074;-0.017176719819070336;0.08888498647978657;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
05/07/2021;2587.401;2574.881;2569.135;2584.09;TUNSAC;196.6458432305074;-0.35637303654285596;0.08888498647978657;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
06/07/2021;2579.25;2577.557;2572.102;2574.615;TUNSAC;196.6458432305074;0.11426951214065044;0.08888498647978657;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
07/07/2021;2596.168;2596.0;2587.779;2587.772;TUNSAC;196.6458432305074;0.31795691428766004;0.08888498647978657;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
08/07/2021;2598.891;2596.77;2591.022;2595.574;TUNSAC;196.6458432305074;0.04607843968231739;-0.07833920824119871;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
09/07/2021;2596.67;2566.779;2566.944;2598.539;TUNSAC;196.6458432305074;-1.2222252581162036;-0.07833920824119871;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
12/07/2021;2586.829;2563.857;2555.097;2565.127;TUNSAC;196.6458432305074;-0.04951021918212945;-0.07833920824119871;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
13/07/2021;2588.295;2587.487;2562.826;2564.236;TUNSAC;196.6458432305074;0.9067418131560513;-0.07833920824119871;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
14/07/2021;2592.537;2591.71;2592.849;2592.36;TUNSAC;196.6458432305074;-0.025073678038547535;-0.07833920824119871;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
15/07/2021;2595.494;2596.217;2585.311;2594.015;TUNSAC;196.6458432305074;0.08488771267707494;-0.07833920824119871;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
16/07/2021;2602.814;2587.617;2587.373;2595.124;TUNSAC;196.6458432305074;-0.28927326786695384;-0.07833920824119871;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
19/07/2021;2628.574;2624.115;2588.453;2588.485;TUNSAC;196.6458432305074;1.376480837246484;0.17463655799132777;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
22/07/2021;2664.852;2655.599;2623.09;2622.727;TUNSAC;196.6458432305074;1.2533519500886023;0.17463655799132777;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
23/07/2021;2682.752;2683.199;2655.805;2656.979;TUNSAC;196.6458432305074;0.9868350483763799;0.17463655799132777;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
26/07/2021;2678.166;2642.878;2641.977;2678.141;TUNSAC;196.6458432305074;-1.3166969177500332;0.17463655799132777;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
27/07/2021;2659.193;2642.452;2641.107;2640.949;TUNSAC;196.6458432305074;0.05691136027239286;0.17463655799132777;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
28/07/2021;2643.363;2632.178;2619.24;2643.56;TUNSAC;196.6458432305074;-0.4305557657098784;0.17463655799132777;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
29/07/2021;2645.8;2621.674;2618.588;2640.258;TUNSAC;196.6458432305074;-0.7038706065846533;0.17463655799132777;-0.057262809870711875;0.8227149277179708;0.5840695973323111;162.1890243428791
